,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1986-10-31,26-198,SEA,POR,17,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
1,79,2,1986-11-01,26-199,SEA,SAC,11,0,5:00,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,1,0,5,4.1,
2,80,3,1986-11-04,26-202,SEA,LAL,-14,0,12:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,3,2,5,1.1,
3,81,4,1986-11-06,26-204,SEA,DAL,-23,0,8:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,1,1,6,6.7,
4,82,5,1986-11-08,26-206,SEA,NYK,3,0,12:00,0,3,.000,0,0,,1,2,.500,2,1,3,2,0,0,0,2,1,0.8,
5,83,6,1986-11-11,26-209,SEA,PHI,-7,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
6,84,7,1986-11-12,26-210,SEA,LAL,-25,0,19:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,1,2,2,4,-1.2,
7,85,8,1986-11-15,26-213,SEA,GSW,6,0,28:00,2,5,.400,0,0,,2,3,.667,0,3,3,3,4,1,1,1,6,9.2,
8,86,9,1986-11-18,26-216,SEA,SAC,14,0,16:00,2,6,.333,0,0,,2,4,.500,2,3,5,0,0,0,1,6,6,0.7,
9,87,10,1986-11-20,26-218,SEA,MIL,-11,0,8:00,0,3,.000,0,1,.000,2,2,1.000,3,1,4,0,0,0,1,3,2,0.1,
10,88,11,1986-11-22,26-220,SEA,IND,10,0,17:00,3,10,.300,0,0,,0,0,,3,1,4,0,2,1,2,1,6,2.9,
11,89,12,1986-11-25,26-223,SEA,LAC,10,0,19:00,1,8,.125,0,0,,1,2,.500,3,5,8,0,0,0,1,2,3,-0.8,
12,90,13,1986-11-26,26-224,SEA,UTA,-36,0,21:00,3,6,.500,0,0,,0,0,,3,1,4,0,2,0,3,2,6,3.6,
13,91,14,1986-11-28,26-226,SEA,PHO,13,0,14:00,2,6,.333,0,0,,0,2,.000,1,2,3,0,1,0,1,4,4,-0.5,
14,92,15,1986-12-02,26-230,SEA,CHI,-6,0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,
15,93,16,1986-12-04,26-232,SEA,SAS,7,0,15:00,0,4,.000,0,0,,0,0,,2,3,5,2,0,1,1,3,0,-0.6,
16,94,17,1986-12-06,26-234,SEA,HOU,56,0,18:00,3,7,.429,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,8,6.0,
17,95,18,1986-12-10,26-238,SEA,LAC,-7,0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,0.4,
18,96,19,1986-12-11,26-239,SEA,SAS,6,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
19,97,20,1986-12-13,26-241,SEA,DAL,-17,0,10:00,1,7,.143,1,2,.500,0,0,,1,2,3,0,0,2,0,0,3,1.2,
20,98,21,1986-12-16,26-244,SEA,POR,-8,0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,
21,99,22,1986-12-18,26-246,SEA,HOU,14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
22,100,23,1986-12-19,26-247,SEA,PHO,2,0,14:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2.6,
23,101,24,1986-12-21,26-249,SEA,GSW,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,102,25,1986-12-28,26-256,SEA,POR,-9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,103,26,1987-01-03,26-262,SEA,HOU,-24,0,16:00,7,13,.538,1,1,1.000,0,0,,4,3,7,1,1,0,1,2,15,12.3,
26,104,27,1987-01-06,26-265,SEA,PHO,30,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,
27,105,28,1987-01-08,26-267,SEA,GSW,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,106,29,1987-01-11,26-270,SEA,UTA,16,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
29,107,30,1987-01-13,26-272,SEA,DEN,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,108,31,1987-01-14,26-273,SEA,SAS,26,0,9:00,4,5,.800,0,0,,0,0,,1,2,3,1,0,2,0,0,8,9.5,
31,109,32,1987-01-16,26-275,SEA,DEN,34,0,6:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,
32,110,33,1987-01-23,26-282,SEA,NJN,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
33,111,34,1987-01-26,26-285,SEA,UTA,13,0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,
34,112,35,1987-01-28,26-287,SEA,LAL,24,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
35,113,36,1987-01-31,26-290,SEA,PHO,6,0,7:00,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,1,1,8,5.3,
36,114,37,1987-02-02,26-292,SEA,NJN,8,0,5:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,
37,115,38,1987-02-04,26-294,SEA,DAL,-30,0,23:00,3,8,.375,0,2,.000,0,0,,1,1,2,2,1,0,1,4,6,2.4,
