,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-196,PHI,NYK,15,0,21:00,1,3,.333,0,0,,0,0,,,,3,1,,0,,5,2,,
1,2,2,1982-10-30,22-197,PHI,NJN,11,0,12:00,2,4,.500,0,0,,0,0,,,,1,0,,0,,1,4,,
2,3,3,1982-11-03,22-201,PHI,SDC,19,0,14:00,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,0,1,8,8.3,
3,4,4,1982-11-05,22-203,PHI,DET,11,0,22:00,4,8,.500,0,0,,0,0,,,,5,1,,0,,3,8,,
4,5,5,1982-11-06,22-204,PHI,BOS,4,0,21:00,4,7,.571,0,0,,2,3,.667,4,4,8,0,0,0,2,2,10,7.5,
5,6,6,1982-11-10,22-208,PHI,CHI,37,0,26:00,10,14,.714,0,1,.000,1,2,.500,1,8,9,2,0,0,1,5,21,16.3,
6,7,7,1982-11-12,22-210,PHI,IND,-9,0,15:00,1,3,.333,0,0,,0,0,,,,4,2,,0,,0,2,,
7,8,8,1982-11-13,22-211,PHI,NJN,10,0,26:00,5,7,.714,0,0,,0,0,,,,7,0,,1,,3,10,,
8,9,9,1982-11-14,22-212,PHI,WSB,9,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,
9,10,10,1982-11-17,22-215,PHI,DET,17,0,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-5.0,
10,11,11,1982-11-19,22-217,PHI,MIL,12,0,37:00,12,17,.706,0,0,,1,1,1.000,,,12,3,2,0,4,3,25,,
11,12,12,1982-11-23,22-221,PHI,POR,-3,0,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,6,0.8,
12,13,13,1982-11-24,22-222,PHI,IND,15,,19:00,3,9,.333,0,0,,0,0,,,,9,2,,1,,2,6,,
13,14,14,1982-11-26,22-224,PHI,CLE,18,0,21:00,6,6,1.000,0,0,,0,0,,,,4,0,,0,,1,12,,
14,15,15,1982-11-27,22-225,PHI,UTA,13,0,20:00,6,9,.667,0,0,,0,0,,,,7,0,,0,,3,12,,
15,16,16,1982-11-30,22-228,PHI,ATL,-14,0,17:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,3,2,8,2.9,
16,17,17,1982-12-02,22-230,PHI,PHO,8,0,16:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,1,0,1,4,9,7.1,
17,18,18,1982-12-03,22-231,PHI,SDC,17,0,24:00,1,4,.250,0,0,,0,0,,,,3,1,,0,,4,2,,
18,19,19,1982-12-05,22-233,PHI,LAL,10,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
19,20,20,1982-12-08,22-236,PHI,ATL,47,0,22:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,2,1,1,6,4.5,
20,21,21,1982-12-10,22-238,PHI,BOS,-26,0,14:00,0,2,.000,0,0,,0,0,,,,3,2,,0,,0,0,,
21,22,22,1982-12-11,22-239,PHI,DET,17,0,17:00,3,7,.429,0,0,,0,0,,,,3,1,,0,,3,6,,
22,23,23,1982-12-15,22-243,PHI,CLE,6,0,16:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,0,1,2,2.3,
23,24,24,1982-12-17,22-245,PHI,NYK,14,,23:00,2,3,.667,0,0,,2,4,.500,,,5,2,,2,,6,6,,
24,25,25,1982-12-18,22-246,PHI,WSB,-3,,11:00,0,1,.000,0,0,,0,0,,,,1,1,,0,,2,0,,
25,26,26,1982-12-21,22-249,PHI,BOS,17,0,15:00,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,1,1,6,6.7,
26,27,27,1982-12-26,22-254,PHI,SAS,2,0,18:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,3,2,0.5,
