,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1979-10-12,24-026,POR,UTA,16,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,83,2,1979-10-14,24-028,POR,DEN,16,,,11,,,1,,,2,2,1.000,,,,,,,,,25,,
2,84,3,1979-10-16,24-030,POR,SDC,7,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
3,85,4,1979-10-18,24-032,POR,UTA,15,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
4,86,5,1979-10-19,24-033,POR,LAL,17,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
5,87,6,1979-10-21,24-035,POR,GSW,17,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
6,88,7,1979-10-23,24-037,POR,KCK,2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
7,89,8,1979-10-24,24-038,POR,DEN,1,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
8,90,9,1979-10-26,24-040,POR,CHI,2,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
9,91,10,1979-10-28,24-042,POR,PHO,-1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
10,92,11,1979-10-31,24-045,POR,GSW,-5,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
11,93,12,1979-11-02,24-047,POR,SDC,21,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
12,94,13,1979-11-04,24-049,POR,SAS,3,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
13,95,14,1979-11-07,24-052,POR,IND,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,96,15,1979-11-08,24-053,POR,MIL,-9,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
15,97,16,1979-11-10,24-055,POR,CHI,4,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
16,98,17,1979-11-11,24-056,POR,KCK,3,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
17,99,18,1979-11-13,24-058,POR,MIL,-9,,,7,,,1,,,2,3,.667,,,,,,,,,17,,
18,100,19,1979-11-16,24-061,POR,PHO,-1,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
19,101,20,1979-11-17,24-062,POR,CLE,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,102,21,1979-11-18,24-063,POR,SEA,5,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
21,103,22,1979-11-20,24-065,POR,LAL,15,,,9,,,0,,,0,0,,,,,,,,,,18,,
22,104,23,1979-11-23,24-068,POR,SEA,-4,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
23,105,24,1979-11-25,24-070,POR,PHO,-1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
24,106,25,1979-11-28,24-073,POR,ATL,-7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
25,107,26,1979-11-30,24-075,POR,SAS,-7,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
26,108,27,1979-12-01,24-076,POR,HOU,-8,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
27,109,28,1979-12-06,24-081,POR,UTA,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
28,110,29,1979-12-07,24-082,POR,CHI,-2,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
29,111,30,1979-12-09,24-084,POR,SDC,-2,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
30,112,31,1979-12-11,24-086,POR,CHI,-11,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
31,113,32,1979-12-12,24-087,POR,KCK,-39,,,3,,,0,,,0,0,,,,,,,,,,6,,
