,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1980-10-10,25-024,POR,UTA,-10,,,12,,,0,,,2,3,.667,,,,,,,,,26,,
1,165,2,1980-10-12,25-026,POR,SEA,11,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
2,166,3,1980-10-15,25-029,POR,GSW,-3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
3,167,4,1980-10-17,25-031,POR,HOU,-3,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
4,168,5,1980-10-21,25-035,POR,LAL,4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
5,169,6,1980-10-24,25-038,POR,DAL,15,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,170,7,1980-10-26,25-040,POR,SEA,-13,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
7,171,8,1980-10-28,25-042,POR,SAS,-8,,,7,,,0,,,0,0,,,,,,,,,,14,,
8,172,9,1980-10-29,25-043,POR,KCK,-17,,,6,,,1,,,0,0,,,,,,,,,,13,,
9,173,10,1980-11-01,25-046,POR,UTA,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,174,11,1980-11-02,25-047,POR,CLE,6,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
11,175,12,1980-11-04,25-049,POR,LAL,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,176,13,1980-11-07,25-052,POR,GSW,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,177,14,1980-11-08,25-053,POR,SDC,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,178,15,1980-11-11,25-056,POR,KCK,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,179,16,1980-11-14,25-059,POR,DAL,-7,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
16,180,17,1980-11-15,25-060,POR,DEN,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,181,18,1980-11-16,25-061,POR,PHO,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,182,19,1980-11-18,25-063,POR,DEN,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,183,20,1980-11-20,25-065,POR,MIL,-4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
20,184,21,1980-11-23,25-068,POR,DAL,20,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
21,185,22,1980-11-25,25-070,POR,ATL,-4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,186,23,1980-11-26,25-071,POR,BOS,-25,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
23,187,24,1980-11-28,25-073,POR,PHI,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
24,188,25,1980-11-29,25-074,POR,NYK,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,189,26,1980-12-02,25-077,POR,NJN,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,190,27,1980-12-04,25-079,POR,SDC,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,191,28,1980-12-12,25-087,POR,HOU,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,192,29,1980-12-14,25-089,POR,PHO,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,193,30,1980-12-21,25-096,SAS,LAL,-13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
30,194,31,1980-12-25,25-100,SAS,PHO,-20,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
31,195,32,1980-12-27,25-102,SAS,UTA,25,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
32,196,33,1980-12-30,25-105,SAS,SEA,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,197,34,1981-01-02,25-108,SAS,LAL,6,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
34,198,35,1981-01-03,25-109,SAS,CHI,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,199,36,1981-01-06,25-112,SAS,NYK,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
36,200,37,1981-01-07,25-113,SAS,PHI,-33,,,5,,,0,,,0,0,,,,,,,,,,10,,
37,201,38,1981-01-09,25-115,SAS,POR,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,202,39,1981-01-11,25-117,SAS,WSB,31,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
39,203,40,1981-01-14,25-120,SAS,NYK,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
40,204,41,1981-01-16,25-122,SAS,BOS,-9,,,7,,,0,,,0,0,,,,,,,,,,14,,
41,205,42,1981-01-17,25-123,SAS,WSB,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,206,43,1981-01-20,25-126,SAS,PHO,7,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
43,207,44,1981-01-21,25-127,SAS,KCK,-7,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
44,208,45,1981-01-24,25-130,SAS,DEN,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,209,46,1981-01-25,25-131,SAS,POR,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,210,47,1981-01-29,25-135,SAS,NJN,14,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
47,211,48,1981-02-03,25-140,SAS,DET,3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
48,212,49,1981-02-04,25-141,SAS,DEN,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
49,213,50,1981-02-06,25-143,SAS,POR,26,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,214,51,1981-02-08,25-145,SAS,DAL,4,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
51,215,52,1981-02-11,25-148,SAS,HOU,-19,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
52,216,53,1981-02-12,25-149,SAS,ATL,1,,,5,,,0,,,8,10,.800,,,,,,,,,18,,
53,217,54,1981-02-14,25-151,SAS,DAL,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,218,55,1981-02-15,25-152,SAS,MIL,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
55,219,56,1981-02-17,25-154,SAS,BOS,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
56,220,57,1981-02-19,25-156,SAS,CLE,-14,,,6,,,0,,,0,0,,,,,,,,,,12,,
57,221,58,1981-02-20,25-157,SAS,IND,-3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
58,222,59,1981-02-22,25-159,SAS,DEN,4,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
59,223,60,1981-02-24,25-161,SAS,GSW,5,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
60,224,61,1981-02-26,25-163,SAS,SEA,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
61,225,62,1981-03-01,25-166,SAS,HOU,16,,,5,,,0,,,0,0,,,,,,,,,,10,,
62,226,63,1981-03-04,25-169,SAS,KCK,-14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
63,227,64,1981-03-06,25-171,SAS,SEA,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
64,228,65,1981-03-08,25-173,SAS,DAL,25,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
65,229,66,1981-03-10,25-175,SAS,LAL,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
66,230,67,1981-03-14,25-179,SAS,SDC,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
67,231,68,1981-03-15,25-180,SAS,GSW,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,232,69,1981-03-17,25-182,SAS,UTA,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
69,233,70,1981-03-20,25-185,SAS,KCK,3,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
70,234,71,1981-03-22,25-187,SAS,SDC,8,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
71,235,72,1981-03-24,25-189,SAS,DEN,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
72,236,73,1981-03-25,25-190,SAS,HOU,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
73,237,74,1981-03-26,25-191,SAS,UTA,1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
74,238,75,1981-03-29,25-194,SAS,HOU,26,,,10,,,0,,,0,0,,,,,,,,,,20,,
