,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1981-10-30,26-044,SAS,KCK,11,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
1,240,2,1981-10-31,26-045,SAS,DEN,25,,24:00,11,,,0,,,3,4,.750,,,5,0,3,0,,,25,,
2,241,3,1981-11-03,26-048,SAS,PHO,-23,0,17:00,1,7,.143,0,0,,0,0,,,,1,0,1,0,2,1,2,,
3,242,4,1981-11-04,26-049,SAS,CLE,26,,40:00,15,25,.600,0,,,9,10,.900,,,4,4,1,0,,,39,,
4,243,5,1981-11-07,26-052,SAS,NYK,7,,43:00,16,,,0,,,8,8,1.000,,,3,6,4,1,,,40,,
5,244,6,1981-11-10,26-055,SAS,LAL,26,,38:00,19,24,.792,0,0,,6,7,.857,,,4,1,2,1,,2,44,,
6,245,7,1981-11-13,26-058,SAS,SEA,7,,19:00,4,,,0,,,1,1,1.000,0,0,0,1,,,,,9,,
7,246,8,1981-11-15,26-060,SAS,POR,5,0,29:00,9,18,.500,0,1,.000,1,2,.500,0,1,1,1,0,1,2,2,19,8.5,
8,247,9,1981-11-17,26-062,SAS,DAL,7,,19:00,3,,,0,,,6,8,.750,0,0,0,1,0,0,,,12,,
9,248,10,1981-11-18,26-063,SAS,SEA,18,,18:00,3,,,1,,,0,0,,1,4,5,5,0,0,,,7,,
10,249,11,1981-11-20,26-065,SAS,LAL,-20,,24:00,13,18,.722,1,,,1,2,.500,,,3,2,1,0,,1,28,,
11,250,12,1981-11-21,26-066,SAS,GSW,-7,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
12,251,13,1981-11-25,26-070,SAS,LAL,-21,,22:00,5,9,.556,0,,,0,0,,0,0,0,2,,,,0,10,,
13,252,14,1981-11-27,26-072,SAS,NJN,28,,24:00,8,,,0,,,7,7,1.000,,,2,3,2,0,,,23,,
14,253,15,1981-11-29,26-074,SAS,MIL,-16,,39:00,10,21,.476,1,1,1.000,3,3,1.000,,,3,6,1,0,3,3,24,,
15,254,16,1981-12-01,26-076,SAS,WSB,11,,15:00,2,7,.286,0,,,0,0,,,,1,0,0,0,,1,4,,
16,255,17,1981-12-02,26-077,SAS,PHI,5,,26:00,9,14,.643,0,,,9,9,1.000,,,4,3,1,0,,1,27,,
