,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1984-10-30,29-044,SAS,DEN,8,0,10:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,5,5.4,
1,439,2,1984-11-02,29-047,SAS,LAL,-19,0,13:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,1,0,2,2,-0.2,
2,440,3,1984-11-07,29-052,SAS,UTA,-12,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
3,441,4,1984-11-10,29-055,SAS,CLE,24,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
4,442,5,1984-11-13,29-058,SAS,CHI,-3,0,11:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,3.3,
5,443,6,1984-11-14,29-059,SAS,WSB,-19,0,9:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,1.9,
6,444,7,1984-11-27,29-072,SAS,HOU,-17,0,15:00,2,8,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,1.2,
7,445,8,1984-12-01,29-076,SAS,LAC,32,0,8:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,
8,446,9,1984-12-04,29-079,SAS,ATL,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,447,10,1985-03-22,29-187,NJN,DEN,-12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
10,448,11,1985-03-27,29-192,NJN,BOS,-10,0,12:00,5,7,.714,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,11,7.7,
11,449,12,1985-03-29,29-194,NJN,WSB,-24,0,24:00,6,13,.462,0,1,.000,2,2,1.000,1,1,2,0,0,1,2,1,14,6.6,
12,450,13,1985-03-30,29-195,NJN,NYK,9,0,23:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,
13,451,14,1985-04-02,29-198,NJN,CHI,-14,0,18:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,1,2,2.2,
14,452,15,1985-04-03,29-199,NJN,NYK,13,0,24:00,6,8,.750,0,0,,2,2,1.000,2,1,3,1,0,1,1,2,14,12.1,
15,453,16,1985-04-06,29-202,NJN,MIL,4,0,30:00,4,5,.800,0,0,,5,5,1.000,0,1,1,0,1,1,2,3,13,9.9,
16,454,17,1985-04-09,29-205,NJN,CLE,-14,0,28:00,7,13,.538,0,0,,0,0,,1,1,2,0,0,1,0,3,14,8.2,
17,455,18,1985-04-10,29-206,NJN,PHI,25,0,26:00,7,10,.700,0,0,,1,2,.500,0,0,0,2,1,1,0,1,15,13.1,
18,456,19,1985-04-13,29-209,NJN,CHI,12,0,30:00,7,12,.583,0,0,,3,4,.750,1,0,1,2,2,0,0,2,17,14.3,
19,457,20,1985-04-14,29-210,NJN,BOS,11,0,24:00,4,5,.800,0,0,,2,2,1.000,2,2,4,3,0,0,0,0,10,12.2,
