,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1982-10-29,27-043,CLE,BOS,-11,1,43:00,3,10,.300,0,0,,8,8,1.000,0,1,1,2,3,0,0,0,14,12.9,
1,312,2,1982-10-31,27-045,CLE,MIL,-24,1,28:00,4,14,.286,0,0,,4,5,.800,0,0,0,0,1,0,1,2,12,2.6,
2,313,3,1982-11-02,27-047,CLE,DET,-9,1,25:00,3,7,.429,0,,,3,3,1.000,0,2,2,0,1,0,0,1,9,6.5,
3,314,4,1982-11-04,27-049,CLE,CHI,-7,1,18:00,0,5,.000,0,0,,0,0,,0,4,4,2,0,0,3,1,0,-4.3,
4,315,5,1982-11-05,27-050,CLE,NJN,-8,0,13:00,0,1,.000,0,,,0,0,,,,1,0,,0,,2,0,,
5,316,6,1982-11-10,27-055,CLE,GSW,12,0,43:00,13,24,.542,0,0,,7,8,.875,2,0,2,2,2,1,0,4,33,24.9,
6,317,7,1982-11-12,27-057,CLE,PHO,-13,0,31:00,4,14,.286,0,0,,4,4,1.000,,,3,2,2,1,2,0,12,,
7,318,8,1982-11-14,27-059,CLE,LAL,-13,1,25:00,10,20,.500,0,1,.000,0,0,,0,3,3,4,2,0,1,3,20,13.5,
8,319,9,1982-11-18,27-063,CLE,SDC,-9,1,20:00,7,15,.467,0,0,,3,5,.600,0,1,1,1,0,1,2,2,17,7.4,
9,320,10,1982-11-19,27-064,CLE,SEA,-7,1,42:00,8,21,.381,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,18,5.8,
10,321,11,1982-11-21,27-066,CLE,POR,-50,1,23:00,1,11,.091,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,-3.3,
11,322,12,1982-11-23,27-068,CLE,UTA,-22,1,18:00,2,11,.182,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,5,-2.9,
12,323,13,1982-11-26,27-071,CLE,PHI,-18,1,26:00,2,7,.286,0,0,,0,0,,,,2,0,,0,,1,4,,
13,324,14,1982-11-28,27-073,CLE,KCK,8,1,28:00,4,9,.444,0,0,,4,7,.571,1,4,5,1,2,1,1,1,12,10.0,
14,325,15,1982-11-30,27-075,CLE,MIL,-10,1,27:00,5,12,.417,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,12,7.9,
15,326,16,1982-12-01,27-076,CLE,NYK,-17,1,25:00,1,5,.200,0,0,,0,0,,1,1,2,1,2,1,1,0,2,2.3,
16,327,17,1982-12-03,27-078,CLE,IND,-8,,34:00,7,13,.538,0,0,,0,0,,,,1,1,,,,2,14,,
17,328,18,1982-12-04,27-079,CLE,IND,20,,30:00,14,24,.583,0,0,,2,2,1.000,,,2,1,,1,,1,30,,
18,329,19,1982-12-07,27-082,CLE,ATL,-12,1,23:00,7,15,.467,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,1,16,10.6,
19,330,20,1982-12-08,27-083,CLE,BOS,-20,1,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4,
20,331,21,1982-12-10,27-085,CLE,DEN,-10,,,2,4,.500,0,,,0,0,,,,,,,,,,4,,
21,332,22,1982-12-16,27-091,GSW,PHO,4,0,19:00,4,11,.364,0,0,,2,2,1.000,3,1,4,2,1,0,2,3,10,5.5,
22,333,23,1982-12-18,27-093,GSW,KCK,-16,0,37:00,10,19,.526,1,,,3,4,.750,,,1,0,3,0,,4,24,,
23,334,24,1982-12-21,27-096,GSW,HOU,7,0,38:00,6,13,.462,0,0,,4,4,1.000,1,1,2,4,0,0,0,1,16,12.7,
24,335,25,1982-12-23,27-098,GSW,SEA,-25,0,28:00,6,14,.429,0,0,,0,0,,2,1,3,2,1,0,1,1,12,7.3,
25,336,26,1982-12-27,27-102,GSW,DEN,-2,0,19:00,2,8,.250,0,,,3,4,.750,1,2,3,2,1,0,2,3,7,2.3,
26,337,27,1982-12-29,27-104,GSW,LAL,-10,1,28:00,5,9,.556,0,0,,0,0,,0,0,0,2,1,0,1,4,10,5.5,
27,338,28,1983-01-01,27-107,GSW,POR,-28,1,39:00,11,23,.478,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,24,10.5,
28,339,29,1983-01-02,27-108,GSW,IND,9,1,37:00,5,13,.385,0,0,,6,8,.750,1,0,1,4,1,1,0,4,16,11.7,
29,340,30,1983-01-04,27-110,GSW,UTA,-12,1,30:00,6,18,.333,2,3,.667,1,4,.250,2,1,3,1,4,0,5,0,15,5.0,
30,341,31,1983-01-06,27-112,GSW,POR,1,1,34:00,3,8,.375,0,0,,2,2,1.000,0,1,1,3,2,0,3,3,8,3.8,
31,342,32,1983-01-08,27-114,GSW,SEA,6,1,40:00,8,13,.615,0,,,0,0,,,,1,1,2,1,,3,16,,
32,343,33,1983-01-11,27-117,GSW,NYK,-24,1,36:00,3,8,.375,0,0,,0,0,,0,0,0,2,1,0,0,1,6,3.6,
33,344,34,1983-01-12,27-118,GSW,BOS,-22,1,41:00,12,21,.571,0,0,,4,4,1.000,1,1,2,2,1,1,1,0,28,21.2,
34,345,35,1983-01-14,27-120,GSW,WSB,12,1,42:00,9,21,.429,0,,,0,0,,,,5,1,5,0,,2,18,,
35,346,36,1983-01-16,27-122,GSW,MIL,-1,1,41:00,4,14,.286,0,0,,2,2,1.000,1,0,1,3,3,1,6,2,10,1.5,
36,347,37,1983-01-18,27-124,GSW,DAL,-10,1,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
37,348,38,1983-01-19,27-125,GSW,UTA,8,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
38,349,39,1983-01-21,27-127,GSW,DEN,15,0,18:00,2,6,.333,0,,,0,0,,,,0,0,,0,,1,4,,
39,350,40,1983-01-22,27-128,GSW,SDC,-10,0,9:00,0,2,.000,0,,,1,2,.500,,,0,0,,,,0,1,,
40,351,41,1983-01-27,27-133,GSW,HOU,-14,0,30:00,8,19,.421,0,0,,6,7,.857,1,0,1,1,2,0,0,1,22,14.5,
41,352,42,1983-02-03,27-140,GSW,PHI,-6,,10:00,0,3,.000,0,1,.000,0,0,,,,1,0,,0,,2,0,,
42,353,43,1983-02-05,27-142,GSW,SAS,4,0,23:00,4,11,.364,0,,,3,5,.600,,,3,3,,0,,2,11,,
43,354,44,1983-02-06,27-143,GSW,PHO,-17,0,21:00,8,12,.667,0,0,,7,8,.875,1,0,1,1,2,0,0,1,23,20.4,
44,355,45,1983-02-09,27-146,GSW,KCK,-5,1,17:00,1,5,.200,0,,,0,0,,,,2,1,,2,,1,2,,
45,356,46,1983-02-10,27-147,GSW,SAS,-19,1,17:00,5,11,.455,0,,,0,0,,0,0,0,0,,1,,5,10,,
