,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-15,23-029,POR,CHI,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,2,2,1978-10-17,23-031,POR,KCK,3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
2,3,3,1978-10-18,23-032,POR,DEN,-12,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
3,4,4,1978-10-20,23-034,POR,GSW,-3,,,10,,,,,,4,5,.800,,,,,,,,,24,,
4,5,5,1978-10-22,23-036,POR,PHO,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
5,6,6,1978-10-24,23-038,POR,WSB,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
6,7,7,1978-10-28,23-042,POR,MIL,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,8,8,1978-10-31,23-045,POR,DET,16,,,4,,,,,,2,4,.500,,,,,,,,,10,,
8,9,9,1978-11-03,23-048,POR,SDC,21,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
9,10,10,1978-11-05,23-050,POR,NYK,15,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1978-11-07,23-052,POR,WSB,-40,,,6,,,,,,0,0,,,,,,,,,,12,,
11,12,12,1978-11-10,23-055,POR,NJN,-5,,,3,,,,,,0,2,.000,,,,,,,,,6,,
12,13,13,1978-11-12,23-057,POR,CLE,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,14,14,1978-11-14,23-059,POR,NOJ,20,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,15,15,1978-11-18,23-063,POR,IND,12,,,0,,,,,,2,5,.400,,,,,,,,,2,,
15,16,16,1978-11-19,23-064,POR,SEA,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
16,17,17,1978-11-21,23-066,POR,MIL,-30,,,8,,,,,,9,11,.818,,,,,,,,,25,,
17,18,18,1978-11-22,23-067,POR,KCK,-19,,,3,,,,,,0,0,,,,,,,,,6,6,,
18,19,19,1978-11-24,23-069,POR,CHI,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
19,20,20,1978-11-25,23-070,POR,HOU,22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,21,21,1978-11-28,23-073,POR,BOS,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
21,22,22,1978-11-30,23-075,POR,CLE,1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
22,23,23,1978-12-02,23-077,POR,NYK,-34,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1978-12-06,23-081,POR,IND,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
24,25,25,1978-12-08,23-083,POR,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1978-12-09,23-084,POR,HOU,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,27,27,1978-12-12,23-087,POR,LAL,2,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
27,28,28,1978-12-15,23-090,POR,DEN,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
28,29,29,1978-12-17,23-092,POR,DEN,13,,,1,,,,,,5,6,.833,,,,,,,,,7,,
29,30,30,1978-12-23,23-098,POR,WSB,5,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1978-12-25,23-100,POR,GSW,13,,,10,,,,,,3,4,.750,,,,,,,,,23,,
31,32,32,1978-12-28,23-103,POR,PHO,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,33,33,1978-12-29,23-104,POR,LAL,-23,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
33,34,34,1979-01-02,23-108,POR,SEA,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
34,35,35,1979-01-05,23-111,POR,DET,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,36,36,1979-01-09,23-115,POR,IND,-8,,,2,,,,,,7,8,.875,,,,,,,,,11,,
36,37,37,1979-01-11,23-117,POR,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
37,38,38,1979-01-12,23-118,POR,BOS,-3,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
38,39,39,1979-01-14,23-120,POR,PHI,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,40,40,1979-01-17,23-123,POR,ATL,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,41,41,1979-01-19,23-125,POR,NOJ,-6,,,12,,,,,,2,5,.400,,,,,,,,,26,,
41,42,42,1979-01-20,23-126,POR,SAS,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
42,43,43,1979-01-24,23-130,POR,SDC,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,44,44,1979-01-25,23-131,POR,GSW,5,,,6,,,,,,7,8,.875,,,,,,,,,19,,
44,45,45,1979-01-28,23-134,POR,PHI,22,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
45,46,46,1979-01-30,23-136,POR,DEN,6,,,7,,,,,,3,4,.750,,,,,,,,,17,,
46,47,47,1979-01-31,23-137,POR,SEA,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
47,48,48,1979-02-02,23-139,POR,NJN,17,,,4,,,,,,4,5,.800,,,,,,,,,12,,
48,49,49,1979-02-06,23-143,POR,PHO,17,,,9,,,,,,3,4,.750,,,,,,,,,21,,
49,50,50,1979-02-09,23-146,POR,SAS,19,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
50,51,51,1979-02-11,23-148,POR,ATL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
51,52,52,1979-02-13,23-150,POR,NOJ,19,,,3,,,,,,0,0,,,,,,,,,,6,,
52,53,53,1979-02-15,23-152,POR,HOU,-3,,,11,,,,,,8,9,.889,,,,,,,,,30,,
53,54,54,1979-02-16,23-153,POR,SAS,-1,,,6,,,,,,8,11,.727,,,,,,,,6,20,,
54,55,55,1979-02-18,23-155,POR,BOS,7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
