,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2008-10-30,24-209,CHA,CLE,-17,1,15:11,0,6,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,-0.5,-5
1,60,2,2008-11-11,24-221,CHA,DEN,-8,0,2:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2,61,3,2008-11-14,24-224,CHA,UTA,8,1,18:48,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,8,5.6,-8
3,62,4,2008-11-16,24-226,CHA,ORL,-5,1,12:35,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,0,4,1.0,0
4,63,5,2008-11-18,24-228,CHA,DAL,-17,1,12:21,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,-11
5,64,6,2008-11-21,24-231,CHA,ATL,-5,0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
6,65,7,2008-11-26,24-236,CHA,TOR,-7,0,11:01,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,+1
7,66,8,2008-11-28,24-238,CHA,IND,7,1,18:36,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,2,1,3,0.0,-5
8,67,9,2008-11-29,24-239,CHA,BOS,-5,1,17:42,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,2,2,6,4.3,-3
9,68,10,2008-12-01,24-241,CHA,MIN,10,1,13:53,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,3.5,+1
10,69,11,2008-12-03,24-243,CHA,OKC,6,1,26:57,4,7,.571,0,0,,2,2,1.000,1,10,11,0,0,0,2,3,10,7.2,+4
11,70,12,2008-12-05,24-245,CHA,MIL,-5,1,20:33,1,5,.200,0,0,,3,3,1.000,0,5,5,0,1,0,3,3,5,0.2,-9
12,71,13,2008-12-06,24-246,CHA,CLE,-20,1,15:21,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,2,4,3.2,-15
13,72,14,2008-12-08,24-248,CHA,MIA,-4,1,18:42,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,1,4,4,2.8,-1
14,73,15,2008-12-10,24-250,CHA,NOH,-16,1,18:17,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,0,0,1,7,3.4,-6
15,74,16,2008-12-11,24-251,CHA,DAL,-5,0,14:57,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,1,3,6,3.4,-8
16,75,17,2009-02-09,24-311,CHA,LAC,21,0,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
17,76,18,2009-02-11,24-313,CHA,WAS,12,0,3:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
18,77,19,2009-03-10,24-340,CHA,SAS,-14,0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
19,78,20,2009-03-16,24-346,CHA,TOR,26,0,2:52,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+5
20,79,21,2009-03-18,24-348,CHA,SAC,16,0,2:53,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-1
21,80,22,2009-03-21,24-351,CHA,IND,-25,0,5:36,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,0,7,6.8,+2
22,81,23,2009-04-13,25-009,CHA,NJN,-4,0,21:22,4,8,.500,0,0,,1,2,.500,0,2,2,0,0,0,3,3,9,1.0,-11
23,82,24,2009-04-15,25-011,CHA,ORL,-25,0,17:15,1,7,.143,0,0,,0,1,.000,2,6,8,1,0,2,1,1,2,1.0,-8
