,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,21-212,CHA,CHI,-4,0,16:30,3,10,.300,0,0,,0,0,,2,1,3,0,0,1,4,4,6,-3.0,+4
1,2,2,2005-11-04,21-214,CHA,PHI,17,0,9:56,5,9,.556,0,0,,1,1,1.000,1,1,2,1,0,0,2,4,11,4.8,+2
2,3,3,2005-11-05,21-215,CHA,BOS,2,0,13:49,3,7,.429,0,0,,0,0,,2,3,5,1,0,1,3,0,6,3.0,-8
3,4,4,2005-11-07,21-217,CHA,UTA,-4,0,24:24,5,14,.357,0,0,,3,4,.750,5,3,8,0,2,1,2,4,13,8.3,+9
4,5,5,2005-11-09,21-219,CHA,SAS,-8,0,9:40,0,4,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,-2.2,-7
5,6,6,2005-11-11,21-221,CHA,DAL,-10,0,15:46,2,4,.500,0,2,.000,6,8,.750,0,5,5,0,0,1,1,3,10,7.2,+7
6,7,7,2005-11-12,21-222,CHA,MIA,-9,0,27:34,5,9,.556,0,0,,8,9,.889,1,4,5,5,5,1,0,1,18,24.0,+6
7,8,8,2005-11-15,21-225,CHA,ORL,-8,0,29:11,5,11,.455,0,0,,5,6,.833,3,7,10,2,1,1,1,3,15,14.0,+12
8,9,9,2005-11-16,21-226,CHA,IND,32,0,22:27,7,11,.636,0,0,,1,1,1.000,0,8,8,1,2,0,1,3,15,13.0,+24
9,10,10,2005-11-18,21-228,CHA,IND,-8,0,22:47,6,12,.500,0,1,.000,2,3,.667,5,2,7,0,0,0,1,5,14,8.7,-10
10,11,11,2005-11-19,21-229,CHA,MIN,-13,0,24:05,3,8,.375,0,0,,0,0,,1,6,7,3,0,1,1,2,6,5.1,+7
11,12,12,2005-11-23,21-233,CHA,NYK,13,0,13:56,1,7,.143,0,1,.000,0,0,,5,1,6,1,0,0,2,3,2,-1.2,-6
12,13,13,2005-11-25,21-235,CHA,BOS,-1,0,15:12,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-0.2,+4
13,14,14,2005-12-02,21-242,CHA,GSW,-7,0,7:54,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,0.4,-9
14,15,15,2005-12-04,21-244,CHA,LAL,-1,0,14:24,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,1,0,7,6.2,+2
15,16,16,2005-12-07,21-247,CHA,NJN,-13,0,16:02,1,6,.167,0,0,,2,3,.667,2,2,4,0,0,0,0,0,4,1.8,-20
16,17,17,2005-12-09,21-249,CHA,PHI,-4,0,21:00,6,9,.667,0,0,,0,0,,3,3,6,2,2,2,3,4,12,11.3,+3
17,18,18,2005-12-10,21-250,CHA,TOR,-8,0,16:31,4,8,.500,0,0,,4,5,.800,2,2,4,0,1,0,1,5,12,7.6,-16
18,19,19,2005-12-13,21-253,CHA,DEN,-16,0,23:50,3,6,.500,0,1,.000,7,8,.875,2,4,6,2,1,0,2,4,13,11.0,-16
19,20,20,2005-12-14,21-254,CHA,NJN,8,0,12:22,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2.6,0
20,21,21,2005-12-17,21-257,CHA,DET,-25,0,17:40,1,7,.143,0,0,,5,6,.833,2,3,5,2,0,1,2,1,7,4.1,-6
21,22,22,2005-12-19,21-259,CHA,SAC,3,0,10:03,0,4,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,4,1,-3.8,-5
22,23,23,2005-12-20,21-260,CHA,CHI,13,1,13:22,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,3,6,2.7,0
