,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2009-10-28,25-207,SAC,OKC,-13,1,17:53,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,6,6.0,-12
1,84,2,2009-10-30,25-209,SAC,NOH,-5,1,22:22,3,4,.750,0,0,,1,2,.500,1,6,7,2,3,0,2,3,7,8.7,+8
2,85,3,2009-10-31,25-210,SAC,SAS,-19,1,15:38,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1,-2
3,86,4,2009-11-02,25-212,SAC,MEM,11,1,9:16,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-1.7,-11
4,87,5,2009-11-04,25-214,SAC,ATL,-8,0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,88,6,2009-11-07,25-217,SAC,UTA,5,0,11:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,0
6,89,7,2009-11-23,25-233,SAC,MEM,-11,0,6:27,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,0
7,90,8,2009-11-27,25-237,SAC,NJN,13,0,3:19,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-6
8,91,9,2009-12-12,25-252,SAC,MIN,20,0,6:04,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
9,92,10,2010-01-26,25-297,SAC,GSW,3,0,14:41,2,4,.500,0,0,,3,6,.500,4,7,11,0,0,0,2,1,7,6.3,+6
10,93,11,2010-01-29,25-300,SAC,UTA,-7,0,13:54,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,-5
11,94,12,2010-02-01,25-303,SAC,DEN,-3,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
12,95,13,2010-02-03,25-305,SAC,SAS,-2,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,96,14,2010-02-05,25-307,SAC,PHO,-12,0,11:23,2,4,.500,0,0,,3,5,.600,2,1,3,0,0,0,0,1,7,5.5,+6
14,97,15,2010-02-07,25-309,SAC,TOR,-11,0,8:27,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.9,0
15,98,16,2010-02-10,25-312,SAC,DET,6,0,7:04,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,-2
16,99,17,2010-02-16,25-318,SAC,BOS,-3,0,7:39,0,4,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-1.1,+1
17,100,18,2010-02-20,25-322,SAC,LAC,-10,0,2:16,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+6
18,101,19,2010-02-23,25-325,SAC,DET,-12,0,11:37,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,+3
19,102,20,2010-02-26,25-328,SAC,UTA,4,0,8:08,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,5.2,-3
20,103,21,2010-02-28,25-330,SAC,LAC,5,0,6:58,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,2,0.7,-2
21,104,22,2010-03-02,25-332,SAC,OKC,-6,0,15:46,4,8,.500,0,0,,1,1,1.000,1,1,2,3,0,1,1,1,9,7.4,+10
22,105,23,2010-03-03,25-333,SAC,HOU,3,0,9:28,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,1,1,2,0.4,-2
23,106,24,2010-03-05,25-335,SAC,DAL,-8,0,8:12,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+3
24,107,25,2010-03-09,25-339,SAC,POR,-7,0,7:01,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,+8
25,108,26,2010-03-10,25-340,SAC,TOR,23,0,13:38,1,6,.167,0,0,,1,2,.500,2,0,2,2,3,0,0,0,3,4.6,+2
26,109,27,2010-03-12,25-342,SAC,POR,-16,0,13:53,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,2,6,3.9,+5
27,110,28,2010-03-14,25-344,SAC,MIN,14,0,2:33,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5
28,111,29,2010-03-21,25-351,SAC,LAC,13,0,3:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
29,112,30,2010-03-22,25-352,SAC,MEM,-17,0,6:29,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,-2
30,113,31,2010-03-24,25-354,SAC,NJN,-14,0,3:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0
31,114,32,2010-03-26,25-356,SAC,BOS,-8,0,22:27,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,2,2,1,9,7.9,+9
32,115,33,2010-04-03,25-364,SAC,POR,-11,0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
33,116,34,2010-04-06,26-002,SAC,SAS,-9,0,13:46,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,1,2,10,8.0,-4
34,117,35,2010-04-08,26-004,SAC,LAC,22,0,6:06,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.0,+1
35,118,36,2010-04-10,26-006,SAC,DAL,-18,0,3:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
36,119,37,2010-04-12,26-008,SAC,HOU,-10,0,4:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
