,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2006-11-01,22-211,CHA,IND,-7,1,33:02,5,11,.455,0,0,,0,0,,3,7,10,2,0,1,1,4,10,8.0,-8
1,25,2,2006-11-03,22-213,CHA,MEM,-13,1,20:15,4,5,.800,0,0,,1,2,.500,0,6,6,2,0,2,2,3,9,8.1,-3
2,26,3,2006-11-04,22-214,CHA,CLE,4,0,27:18,6,13,.462,0,0,,2,2,1.000,3,6,9,1,0,3,1,4,14,11.4,+2
3,27,4,2006-11-08,22-218,CHA,BOS,-2,0,28:59,4,12,.333,0,0,,2,2,1.000,0,1,1,0,2,1,3,5,10,1.2,-1
4,28,5,2006-11-10,22-220,CHA,SEA,-14,0,17:25,4,6,.667,0,0,,0,0,,1,5,6,4,0,0,3,1,8,7.0,+3
5,29,6,2006-11-12,22-222,CHA,DEN,-7,1,18:54,2,5,.400,0,0,,2,4,.500,2,4,6,1,1,2,1,5,6,5.2,-4
6,30,7,2006-11-14,22-224,CHA,NOK,-9,0,28:43,7,16,.438,0,0,,4,6,.667,5,6,11,1,0,2,4,4,18,10.6,+1
7,31,8,2006-11-15,22-225,CHA,SAS,3,0,12:59,4,13,.308,0,0,,0,0,,3,2,5,0,0,0,1,1,8,1.8,-6
8,32,9,2006-11-18,22-228,CHA,ORL,-14,1,24:23,5,10,.500,0,0,,2,2,1.000,0,5,5,1,1,0,1,2,12,8.4,-6
9,33,10,2006-11-20,22-230,CHA,DAL,-8,0,20:50,4,6,.667,0,0,,2,3,.667,0,3,3,3,0,0,0,5,10,8.0,0
10,34,11,2006-11-22,22-232,CHA,BOS,9,1,23:19,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,8,5.8,+13
11,35,12,2006-11-24,22-234,CHA,DET,-9,0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
12,36,13,2006-11-25,22-235,CHA,MIA,-9,0,7:29,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,+1
13,37,14,2006-11-28,22-238,CHA,NJN,4,0,24:37,8,12,.667,0,0,,4,5,.800,3,4,7,5,0,1,2,3,20,18.7,+6
14,38,15,2006-11-29,22-239,CHA,ATL,-9,0,38:16,7,16,.438,0,1,.000,7,7,1.000,7,10,17,5,1,3,1,2,21,25.3,+5
15,39,16,2006-12-01,22-241,CHA,WAS,-12,0,20:04,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,2,9,7.1,-11
16,40,17,2006-12-03,22-243,CHA,DET,8,0,22:35,7,10,.700,0,0,,3,3,1.000,1,3,4,1,0,1,3,2,17,12.0,+5
17,41,18,2006-12-06,22-246,CHA,SAS,-20,0,33:39,8,15,.533,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,18,11.8,-4
18,42,19,2006-12-08,22-248,CHA,HOU,-30,0,23:41,1,6,.167,0,0,,5,6,.833,1,5,6,1,1,0,2,2,7,3.9,-13
19,43,20,2006-12-10,22-250,CHA,PHO,-30,1,38:56,10,12,.833,0,0,,6,7,.857,2,8,10,4,0,1,1,0,26,27.5,-21
20,44,21,2006-12-13,22-253,CHA,CLE,-3,0,27:02,5,13,.385,0,0,,5,5,1.000,5,8,13,6,1,0,4,5,15,13.0,-15
21,45,22,2006-12-14,22-254,CHA,ORL,10,0,31:03,9,15,.600,0,0,,14,17,.824,5,1,6,2,1,1,1,3,32,28.6,+7
