,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,23-085,MIN,DEN,18,0,2:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,
1,2,2,1999-02-11,23-091,MIN,LAL,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1999-02-14,23-094,MIN,LAC,22,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
3,4,4,1999-02-17,23-097,MIN,HOU,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,5,5,1999-02-19,23-099,MIN,VAN,19,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
5,6,6,1999-02-21,23-101,MIN,SAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1999-02-26,23-106,MIN,TOR,-10,0,17:00,5,10,.500,0,1,.000,2,2,1.000,3,4,7,1,2,0,0,4,12,11.4,
7,8,8,1999-02-28,23-108,MIN,POR,-7,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-2.1,
8,9,9,1999-03-11,23-119,MIN,GSW,-7,0,10:00,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,1,2,5,3.2,
9,10,10,1999-03-12,23-120,MIN,SAC,6,0,9:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,6,4.0,
10,11,11,1999-03-13,23-121,MIN,UTA,-27,0,18:00,2,5,.400,0,0,,0,0,,2,2,4,0,2,1,3,3,4,1.8,
11,12,12,1999-03-15,23-123,MIN,UTA,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,13,13,1999-03-16,23-124,MIN,LAL,-6,0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.1,
13,14,14,1999-03-18,23-126,MIN,VAN,-5,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
14,15,15,1999-03-21,23-129,MIN,LAC,-15,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
15,16,16,1999-03-24,23-132,MIN,BOS,19,0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
16,17,17,1999-03-26,23-134,MIN,MIA,7,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,
17,18,18,1999-03-30,23-138,MIN,DAL,20,0,14:00,2,5,.400,0,0,,1,2,.500,4,3,7,2,0,1,2,4,5,4.1,
18,19,19,1999-04-02,23-141,MIN,DEN,19,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
19,20,20,1999-04-03,23-142,MIN,SAC,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1999-04-05,23-144,MIN,DAL,7,0,14:00,3,6,.500,0,0,,5,6,.833,0,0,0,1,0,0,0,3,11,7.1,
21,22,22,1999-04-07,23-146,MIN,PHO,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
22,23,23,1999-04-09,23-148,MIN,LAL,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,24,24,1999-04-14,23-153,MIN,SAS,-16,0,11:00,2,6,.333,0,1,.000,4,4,1.000,2,1,3,0,1,0,1,2,8,5.5,
24,25,25,1999-04-15,23-154,MIN,DAL,-6,0,19:00,3,5,.600,0,1,.000,3,5,.600,2,3,5,2,1,1,3,3,9,7.1,
25,26,26,1999-04-16,23-155,MIN,VAN,14,0,13:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,
26,27,27,1999-04-18,23-157,MIN,UTA,-21,0,12:00,5,6,.833,0,0,,1,1,1.000,0,2,2,2,1,0,0,4,11,10.2,
27,28,28,1999-04-21,23-160,MIN,SEA,-14,0,14:00,5,8,.625,0,1,.000,0,0,,0,1,1,0,2,0,1,6,10,5.3,
28,29,29,1999-04-23,23-162,MIN,SAC,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
29,30,30,1999-04-25,23-164,MIN,POR,-16,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,
30,31,31,1999-04-28,23-167,MIN,PHO,5,0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,
31,32,32,1999-04-30,23-169,MIN,GSW,5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
32,33,33,1999-05-01,23-170,MIN,LAC,10,0,11:00,3,5,.600,0,0,,3,4,.750,3,0,3,1,3,0,0,4,9,10.5,
33,34,34,1999-05-04,23-173,MIN,HOU,-17,0,24:00,1,5,.200,0,0,,6,8,.750,3,2,5,0,1,1,0,0,8,8.5,
34,35,35,1999-05-05,23-174,MIN,PHO,-4,0,24:00,2,5,.400,0,0,,0,0,,2,5,7,3,2,0,4,1,4,3.9,
