,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,1996-11-01,26-209,DAL,DEN,1,0,24:00,2,6,.333,0,0,,0,0,,2,8,10,1,2,2,3,1,4,5.1,
1,267,2,1996-11-02,26-210,DAL,SAC,-13,0,22:00,0,0,,0,0,,2,6,.333,6,5,11,3,1,2,1,4,2,8.0,
2,268,3,1996-11-05,26-213,DAL,TOR,-4,0,30:00,2,4,.500,0,0,,0,0,,5,2,7,3,0,2,2,3,4,6.4,
3,269,4,1996-11-06,26-214,DAL,DET,-19,0,14:00,0,1,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,3,1,0.8,
4,270,5,1996-11-09,26-217,DAL,MIA,-7,0,26:00,3,9,.333,0,0,,2,2,1.000,4,6,10,1,0,2,2,5,8,5.6,
5,271,6,1996-11-12,26-220,DAL,IND,21,0,24:00,2,4,.500,0,0,,0,0,,2,9,11,2,1,2,2,2,4,7.1,
6,272,7,1996-11-14,26-222,DAL,MIN,-10,0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,3,3,0,-1.5,
7,273,8,1996-11-16,26-224,DAL,UTA,-1,0,25:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,2,0,3,6,6,4.6,
8,274,9,1996-11-19,26-227,DAL,MIL,-3,0,27:00,3,5,.600,0,0,,2,4,.500,2,6,8,0,1,0,0,2,8,8.3,
9,275,10,1996-11-21,26-229,DAL,LAC,11,0,21:00,2,3,.667,0,0,,0,0,,3,5,8,3,1,1,0,5,4,8.1,
10,276,11,1996-11-23,26-231,DAL,NJN,-23,0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,1.2,
11,277,12,1996-11-24,26-232,DAL,BOS,-14,0,23:00,3,6,.500,0,0,,0,2,.000,3,5,8,0,2,1,3,4,6,3.9,
12,278,13,1996-11-26,26-234,DAL,SAS,4,0,13:00,0,1,.000,0,0,,0,0,,3,1,4,0,1,0,2,2,0,-0.1,
13,279,14,1996-11-29,26-237,DAL,CHI,-19,0,20:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,4,2,2.8,
14,280,15,1996-12-02,26-240,DAL,ORL,6,0,18:00,6,6,1.000,0,0,,1,3,.333,1,1,2,2,3,3,1,3,13,15.7,
15,281,16,1996-12-04,26-242,DAL,MIA,-22,0,23:00,2,2,1.000,0,0,,0,0,,2,7,9,0,0,1,2,4,4,4.0,
16,282,17,1996-12-05,26-243,DAL,PHI,4,0,24:00,4,6,.667,0,0,,0,0,,2,3,5,4,1,3,1,5,8,10.6,
17,283,18,1996-12-07,26-245,DAL,VAN,11,0,29:00,5,7,.714,0,0,,0,0,,1,9,10,4,3,0,0,3,10,15.1,
18,284,19,1996-12-10,26-248,DAL,LAC,5,0,26:00,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,2,4,4,3.7,
19,285,20,1996-12-12,26-250,DAL,SAC,-7,0,24:00,3,5,.600,0,0,,1,1,1.000,1,0,1,1,0,1,1,3,7,4.6,
20,286,21,1996-12-14,26-252,DAL,SAS,-1,0,30:00,5,8,.625,0,0,,1,2,.500,4,7,11,3,0,1,1,3,11,12.5,
21,287,22,1996-12-17,26-255,DAL,ATL,-36,0,19:00,2,2,1.000,0,0,,0,1,.000,0,3,3,1,1,0,2,2,4,2.8,
22,288,23,1996-12-19,26-257,DAL,VAN,7,0,25:00,1,3,.333,0,0,,0,0,,3,5,8,1,0,2,1,4,2,3.4,
23,289,24,1996-12-20,26-258,DAL,POR,-30,0,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,
24,290,25,1996-12-22,26-260,DAL,SEA,-14,0,19:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,2,2,3,4,4.3,
25,291,26,1997-01-02,26-271,DAL,CHH,-10,0,15:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,3,2,3,0.7,
26,292,27,1997-01-04,26-273,DAL,POR,-6,0,14:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,0,4,2,2.7,
27,293,28,1997-01-07,26-276,DAL,NYK,-30,0,6:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,4,2,0,-4.2,
28,294,29,1997-01-08,26-277,DAL,PHI,18,0,19:00,2,3,.667,0,0,,0,0,,1,7,8,2,0,2,1,4,4,5.7,
29,295,30,1997-01-11,26-280,DAL,DEN,5,0,9:00,1,1,1.000,0,0,,1,4,.250,0,0,0,1,1,1,1,2,3,2.1,
30,296,31,1997-01-13,26-282,DAL,PHO,-7,0,25:00,4,7,.571,0,0,,1,2,.500,2,1,3,3,0,2,2,5,9,6.5,
31,297,32,1997-01-15,26-284,DAL,ORL,-12,0,19:00,2,5,.400,0,0,,1,4,.250,1,7,8,0,1,1,2,2,5,2.8,
32,298,33,1997-01-17,26-286,DAL,HOU,-10,0,27:00,1,5,.200,0,1,.000,2,2,1.000,1,9,10,6,2,1,3,5,4,6.2,
33,299,34,1997-01-18,26-287,DAL,DEN,3,0,20:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,1,0,0,6,7.6,
34,300,35,1997-01-20,26-289,DAL,LAL,-10,0,20:00,1,3,.333,0,0,,1,4,.250,4,1,5,4,0,0,2,4,3,2.4,
35,301,36,1997-01-21,26-290,DAL,GSW,-12,0,14:00,2,4,.500,0,0,,2,2,1.000,3,4,7,0,1,1,3,5,6,4.0,
36,302,37,1997-01-24,26-293,DAL,SAS,-10,0,17:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,2,3,0,-2.2,
37,303,38,1997-01-25,26-294,DAL,NJN,11,0,28:00,3,10,.300,0,0,,0,0,,4,3,7,1,0,8,3,2,6,6.4,
38,304,39,1997-01-28,26-297,DAL,LAL,-19,0,29:00,3,9,.333,0,0,,0,0,,7,5,12,2,2,1,1,5,6,8.4,
39,305,40,1997-01-30,26-299,DAL,MIN,-10,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
40,306,41,1997-02-01,26-301,DAL,UTA,3,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,
41,307,42,1997-02-04,26-304,DAL,SAC,8,0,15:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,1,4,3,1,-2.3,
42,308,43,1997-02-14,26-314,TOR,MIL,-4,0,28:00,6,11,.545,0,0,,1,1,1.000,7,5,12,2,3,1,3,5,13,14.2,
43,309,44,1997-02-16,26-316,TOR,DET,-3,0,11:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,-2.3,
44,310,45,1997-02-17,26-317,TOR,IND,-2,1,32:00,3,3,1.000,0,0,,7,7,1.000,1,7,8,3,5,0,1,5,13,19.0,
45,311,46,1997-02-19,26-319,TOR,SAS,33,1,20:00,2,3,.667,0,0,,0,1,.000,1,6,7,2,1,1,1,5,4,4.9,
46,312,47,1997-02-20,26-320,TOR,HOU,-10,1,25:00,3,6,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,2,8,7.3,
47,313,48,1997-02-22,26-322,TOR,DAL,7,1,26:00,5,6,.833,0,0,,0,0,,1,7,8,3,0,1,1,2,10,11.6,
48,314,49,1997-02-25,26-325,TOR,DEN,2,1,28:00,4,5,.800,0,0,,3,3,1.000,1,2,3,0,1,1,1,4,11,9.5,
49,315,50,1997-02-27,26-327,TOR,UTA,-4,1,18:00,2,2,1.000,0,0,,3,4,.750,0,0,0,2,1,2,2,3,7,6.6,
50,316,51,1997-02-28,26-328,TOR,LAC,-2,1,20:00,3,8,.375,0,0,,0,1,.000,1,3,4,2,0,0,1,5,6,1.2,
51,317,52,1997-03-03,26-331,TOR,BOS,-4,1,19:00,5,10,.500,0,0,,0,0,,2,3,5,2,0,1,1,2,10,7.6,
52,318,53,1997-03-09,26-337,TOR,VAN,4,0,10:00,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,1,1,1,6,4.6,
53,319,54,1997-03-13,26-341,TOR,SAC,7,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,
54,320,55,1997-03-16,26-344,TOR,LAL,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
55,321,56,1997-03-18,26-346,TOR,PHI,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
56,322,57,1997-03-19,26-347,TOR,DET,2,0,16:00,5,6,.833,0,1,.000,0,0,,2,3,5,3,0,3,2,3,10,11.1,
57,323,58,1997-03-21,26-349,TOR,CHH,-5,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,
58,324,59,1997-03-23,26-351,TOR,ATL,-11,0,27:00,2,4,.500,0,0,,0,1,.000,1,5,6,2,1,0,2,3,4,3.0,
59,325,60,1997-03-25,26-353,TOR,IND,-14,0,16:00,2,5,.400,0,0,,2,2,1.000,2,4,6,2,0,1,0,1,6,7.6,
60,326,61,1997-03-27,26-355,TOR,CHI,-13,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
