,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1994-11-04,24-212,DET,LAL,-17,0,24:00,6,9,.667,0,1,.000,1,3,.333,4,3,7,0,0,0,5,2,13,6.2,
1,127,2,1994-11-05,24-213,DET,ATL,5,0,39:00,6,9,.667,0,0,,0,0,,1,7,8,3,2,3,2,4,12,13.5,
2,128,3,1994-11-08,24-216,DET,MIN,14,0,30:00,3,4,.750,0,0,,1,6,.167,1,3,4,3,4,6,6,1,7,8.9,
3,129,4,1994-11-10,24-218,DET,IND,2,0,27:00,3,4,.750,0,0,,0,1,.000,2,5,7,0,0,3,2,5,6,5.0,
4,130,5,1994-11-12,24-220,DET,CHH,-13,0,26:00,3,6,.500,0,0,,0,1,.000,2,4,6,2,0,4,2,4,6,5.8,
5,131,6,1994-11-15,24-223,DET,PHI,1,0,20:00,3,6,.500,0,0,,1,2,.500,5,3,8,1,1,2,1,4,7,8.5,
6,132,7,1994-11-17,24-225,DET,DEN,2,0,20:00,4,6,.667,0,0,,0,0,,0,4,4,1,2,0,1,5,8,6.3,
7,133,8,1994-11-18,24-226,DET,UTA,-25,0,14:00,1,7,.143,0,1,.000,2,3,.667,0,5,5,1,0,2,1,3,4,0.5,
8,134,9,1994-11-20,24-228,DET,POR,-2,0,23:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,1,0,5,7,6.6,
9,135,10,1994-11-23,24-231,DET,MIL,5,0,24:00,1,4,.250,0,0,,0,0,,3,4,7,3,1,1,3,5,2,1.7,
10,136,11,1994-11-25,24-233,DET,MIA,-14,0,26:00,7,9,.778,0,0,,0,0,,1,2,3,4,1,4,2,3,14,15.2,
11,137,12,1994-11-27,24-235,DET,GSW,15,0,15:00,3,8,.375,0,0,,2,2,1.000,5,6,11,0,0,2,3,5,8,5.3,
12,138,13,1994-11-30,24-238,DET,BOS,-3,0,34:00,8,11,.727,0,1,.000,2,3,.667,6,9,15,5,0,4,1,3,18,24.1,
13,139,14,1994-12-02,24-240,DET,WSB,-11,0,19:00,1,2,.500,0,0,,0,0,,2,4,6,1,1,1,2,4,2,2.4,
14,140,15,1994-12-03,24-241,DET,PHO,10,0,28:00,4,6,.667,0,0,,4,5,.800,2,8,10,3,2,6,3,4,12,16.5,
15,141,16,1994-12-06,24-244,DET,IND,-7,0,23:00,6,10,.600,0,0,,1,2,.500,1,6,7,5,2,2,1,3,13,15.2,
16,142,17,1994-12-09,24-247,DET,CHI,-21,0,25:00,6,10,.600,0,0,,6,7,.857,6,4,10,0,3,3,2,2,18,20.7,
17,143,18,1994-12-23,24-261,DET,ATL,-20,1,32:00,2,10,.200,0,0,,0,0,,5,8,13,0,0,3,2,4,4,2.2,
