,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1997-11-28,27-236,TOR,DAL,-2,0,12:00,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,0,1,3,2,0.0,
1,328,2,1997-11-30,27-238,TOR,LAL,-6,0,24:00,3,4,.750,0,0,,2,2,1.000,2,5,7,4,1,1,6,3,8,6.6,
2,329,3,1997-12-03,27-241,TOR,UTA,-17,1,32:00,6,12,.500,0,0,,2,3,.667,3,5,8,4,1,2,1,3,14,14.2,
3,330,4,1997-12-05,27-243,TOR,PHO,-19,1,27:00,4,8,.500,0,0,,4,6,.667,5,4,9,3,1,0,5,6,12,7.6,
4,331,5,1997-12-07,27-245,TOR,DET,-10,1,39:00,0,3,.000,0,0,,2,4,.500,3,6,9,4,0,2,2,5,2,3.2,
5,332,6,1997-12-09,27-247,TOR,CHH,-13,1,33:00,2,9,.222,0,0,,1,2,.500,3,9,12,5,0,0,5,3,5,1.2,
6,333,7,1997-12-10,27-248,TOR,PHI,7,1,36:00,3,7,.429,0,0,,5,7,.714,4,7,11,5,2,0,2,5,11,12.9,
7,334,8,1997-12-13,27-251,TOR,CHI,-27,1,25:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,2,3,6,3.8,
8,335,9,1997-12-15,27-253,TOR,IND,-7,1,37:00,4,8,.500,0,0,,4,4,1.000,2,6,8,7,3,2,2,4,12,16.9,
9,336,10,1997-12-17,27-255,TOR,BOS,-5,1,26:00,3,5,.600,0,0,,4,8,.500,4,4,8,4,1,3,4,4,10,10.4,
10,337,11,1997-12-19,27-257,TOR,MIL,1,1,29:00,7,10,.700,0,0,,2,2,1.000,2,4,6,2,0,1,1,4,16,13.9,
11,338,12,1997-12-20,27-258,TOR,WAS,-2,1,32:00,4,6,.667,0,0,,0,0,,3,3,6,3,1,0,2,3,8,8.3,
12,339,13,1997-12-22,27-260,TOR,CHH,-2,1,24:00,1,3,.333,0,0,,2,2,1.000,4,2,6,1,1,1,1,1,4,6.7,
13,340,14,1997-12-27,27-265,TOR,NYK,3,1,25:00,2,8,.250,0,1,.000,0,0,,1,2,3,1,1,1,2,0,4,0.9,
14,341,15,1997-12-30,27-268,TOR,DET,-5,1,39:00,4,7,.571,0,0,,4,5,.800,2,9,11,2,1,2,3,4,12,11.6,
15,342,16,1997-12-31,27-269,TOR,WAS,-27,1,29:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,3,3,1,6,5.7,
16,343,17,1998-01-02,27-271,TOR,DET,-3,1,31:00,5,10,.500,0,1,.000,0,1,.000,1,3,4,3,2,1,2,2,10,8.2,
17,344,18,1998-01-03,27-272,TOR,IND,-12,1,39:00,2,9,.222,0,0,,1,2,.500,2,10,12,4,2,2,0,3,5,8.5,
18,345,19,1998-01-05,27-274,TOR,HOU,-24,1,38:00,7,16,.438,0,1,.000,8,11,.727,2,4,6,3,1,1,5,2,22,13.0,
19,346,20,1998-01-07,27-276,TOR,ORL,-2,1,31:00,2,5,.400,0,0,,1,5,.200,3,4,7,3,0,1,4,5,5,0.8,
20,347,21,1998-01-10,27-279,TOR,CLE,9,1,30:00,2,6,.333,0,0,,0,0,,4,7,11,2,1,4,1,3,4,8.5,
21,348,22,1998-01-12,27-281,TOR,NJN,-8,1,30:00,3,4,.750,0,0,,3,4,.750,1,4,5,3,0,2,2,4,9,8.8,
22,349,23,1998-01-14,27-283,TOR,LAC,8,1,22:00,2,3,.667,0,0,,0,1,.000,1,5,6,1,1,0,1,4,4,3.6,
23,350,24,1998-01-17,27-286,TOR,NYK,-11,1,21:00,1,5,.200,0,0,,0,0,,2,2,4,2,0,1,1,1,2,1.6,
24,351,25,1998-01-19,27-288,TOR,CHH,-21,1,15:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-0.5,
25,352,26,1998-01-21,27-290,TOR,SAC,1,1,14:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,1,1,2,3.4,
26,353,27,1998-01-24,27-293,TOR,MIN,6,1,41:00,8,13,.615,0,0,,2,3,.667,5,7,12,7,0,1,2,4,18,19.3,
27,354,28,1998-01-26,27-295,TOR,PHI,4,1,24:00,4,8,.500,0,0,,1,2,.500,3,2,5,3,2,2,2,3,9,9.6,
28,355,29,1998-01-29,27-298,TOR,DEN,4,1,31:00,3,3,1.000,0,0,,0,0,,1,7,8,2,1,1,3,4,6,6.4,
29,356,30,1998-01-30,27-299,TOR,SAC,-26,1,17:00,2,7,.286,0,0,,2,2,1.000,4,0,4,2,1,1,0,1,6,7.4,
30,357,31,1998-02-01,27-301,TOR,POR,-7,1,13:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-0.9,
31,358,32,1998-02-03,27-303,TOR,PHO,-5,1,32:00,2,5,.400,0,0,,0,2,.000,3,2,5,4,2,1,3,3,4,4.5,
32,359,33,1998-02-05,27-305,TOR,DAL,8,1,28:00,6,10,.600,0,0,,5,6,.833,3,3,6,1,0,0,1,4,17,13.1,
33,360,34,1998-02-10,27-310,TOR,CHI,-7,1,35:00,2,8,.250,0,0,,0,0,,5,2,7,2,0,2,4,1,4,1.7,
34,361,35,1998-02-12,27-312,TOR,CLE,-9,1,35:00,2,3,.667,0,0,,0,0,,3,5,8,10,2,2,4,4,4,11.1,
