,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1993-11-05,23-213,PHO,LAL,-8,0,23:00,2,3,.667,0,0,,0,0,,1,8,9,2,3,2,6,4,4,4.0,
1,58,2,1993-11-07,23-215,PHO,SAC,22,0,28:00,4,9,.444,0,0,,0,0,,4,2,6,3,1,4,2,4,8,9.0,
2,59,3,1993-11-09,23-217,PHO,LAC,15,0,28:00,4,9,.444,0,0,,1,4,.250,3,10,13,5,1,4,1,5,9,12.5,
3,60,4,1993-11-10,23-218,PHO,SAS,8,0,18:00,5,6,.833,0,0,,0,0,,1,4,5,1,0,1,2,3,10,7.9,
4,61,5,1993-11-13,23-221,PHO,HOU,-4,0,23:00,5,6,.833,0,0,,1,2,.500,1,7,8,1,2,0,3,2,11,10.1,
5,62,6,1993-11-16,23-224,PHO,GSW,12,0,31:00,4,9,.444,0,0,,1,2,.500,3,4,7,6,0,3,2,3,9,10.3,
6,63,7,1993-11-19,23-227,PHO,POR,9,0,23:00,4,5,.800,0,0,,0,2,.000,2,7,9,2,0,2,2,4,8,8.0,
7,64,8,1993-11-20,23-228,PHO,CLE,16,0,23:00,6,6,1.000,0,0,,0,0,,2,4,6,2,0,0,1,4,12,11.6,
8,65,9,1993-11-24,23-232,PHO,DEN,33,0,26:00,6,7,.857,0,0,,3,4,.750,1,5,6,3,0,2,2,3,15,14.6,
9,66,10,1993-11-27,23-235,PHO,UTA,22,0,23:00,3,5,.600,0,0,,0,0,,2,3,5,3,0,0,1,4,6,5.5,
10,67,11,1993-11-30,23-238,PHO,CHI,-19,0,20:00,3,4,.750,0,0,,0,0,,1,7,8,1,2,5,0,2,6,12.6,
11,68,12,1993-12-02,23-240,PHO,DET,1,0,33:00,8,11,.727,0,0,,0,2,.000,1,3,4,5,1,3,1,2,16,17.1,
12,69,13,1993-12-03,23-241,PHO,NJN,1,0,26:00,2,5,.400,0,0,,4,4,1.000,0,4,4,1,1,4,1,5,8,8.0,
13,70,14,1993-12-05,23-243,PHO,MIL,19,0,28:00,2,3,.667,0,0,,4,4,1.000,0,5,5,3,3,4,2,3,8,12.9,
14,71,15,1993-12-09,23-247,PHO,WSB,19,0,27:00,4,6,.667,0,0,,5,8,.625,2,1,3,5,2,5,4,2,13,15.1,
15,72,16,1993-12-11,23-249,PHO,DAL,11,0,26:00,5,7,.714,0,0,,0,0,,2,4,6,4,0,4,5,5,10,8.3,
16,73,17,1993-12-13,23-251,PHO,MIL,8,0,27:00,4,5,.800,0,0,,1,1,1.000,1,1,2,3,1,1,2,6,9,7.5,
17,74,18,1993-12-15,23-253,PHO,GSW,6,0,28:00,3,3,1.000,0,0,,1,2,.500,3,4,7,6,1,4,4,4,7,11.4,
18,75,19,1993-12-17,23-255,PHO,ORL,-3,0,21:00,4,6,.667,0,1,.000,1,1,1.000,0,2,2,4,1,3,3,5,9,7.9,
19,76,20,1993-12-18,23-256,PHO,LAC,7,0,29:00,5,6,.833,0,0,,1,2,.500,1,5,6,1,1,4,0,2,11,14.3,
20,77,21,1993-12-20,23-258,PHO,IND,8,0,23:00,3,5,.600,0,0,,3,6,.500,3,0,3,4,4,4,1,2,9,15.4,
21,78,22,1993-12-21,23-259,PHO,DEN,-26,0,15:00,4,8,.500,0,0,,1,2,.500,2,3,5,1,2,1,1,5,9,7.3,
22,79,23,1993-12-23,23-261,PHO,SEA,1,1,31:00,5,9,.556,0,0,,1,2,.500,3,6,9,2,0,5,5,4,11,8.5,
23,80,24,1993-12-25,23-263,PHO,HOU,20,1,28:00,1,2,.500,0,0,,0,0,,3,6,9,6,4,2,5,4,2,7.9,
24,81,25,1993-12-27,23-265,PHO,BOS,16,1,27:00,8,11,.727,0,0,,1,3,.333,6,4,10,4,1,1,4,1,17,17.2,
25,82,26,1993-12-30,23-268,PHO,PHI,12,1,33:00,12,14,.857,0,0,,8,8,1.000,5,8,13,3,1,5,1,4,32,36.9,
26,83,27,1994-01-04,23-273,PHO,SEA,-6,1,33:00,6,8,.750,0,0,,3,4,.750,3,5,8,2,1,4,2,4,15,16.6,
27,84,28,1994-01-05,23-274,PHO,UTA,16,1,36:00,4,5,.800,0,0,,2,2,1.000,1,7,8,7,1,3,5,4,10,12.3,
28,85,29,1994-01-07,23-276,PHO,MIN,7,1,38:00,8,10,.800,0,0,,1,2,.500,2,5,7,6,1,5,2,2,17,21.6,
29,86,30,1994-01-09,23-278,PHO,GSW,15,1,30:00,1,9,.111,0,0,,4,4,1.000,4,6,10,7,2,2,2,4,6,9.4,
30,87,31,1994-01-11,23-280,PHO,CHH,-2,1,39:00,7,10,.700,0,0,,1,2,.500,4,8,12,6,1,4,4,2,15,18.8,
31,88,32,1994-01-13,23-282,PHO,SAS,-19,1,35:00,10,15,.667,0,2,.000,0,0,,2,6,8,2,4,2,2,1,20,21.1,
32,89,33,1994-01-15,23-284,PHO,SAC,16,1,35:00,5,13,.385,0,0,,1,2,.500,3,3,6,10,1,2,0,2,11,15.1,
33,90,34,1994-01-17,23-286,PHO,GSW,-5,1,27:00,7,11,.636,0,0,,0,0,,2,9,11,6,1,2,1,5,14,16.8,
34,91,35,1994-01-18,23-287,PHO,DAL,10,1,39:00,8,16,.500,0,0,,2,3,.667,3,8,11,4,0,2,4,5,18,12.3,
35,92,36,1994-01-20,23-289,PHO,LAL,-5,1,39:00,10,14,.714,1,1,1.000,1,2,.500,6,3,9,2,1,2,6,4,22,17.1,
36,93,37,1994-01-22,23-291,PHO,POR,1,1,31:00,3,6,.500,0,0,,1,2,.500,2,4,6,3,0,1,1,4,7,6.4,
37,94,38,1994-01-25,23-294,PHO,NYK,-2,1,41:00,4,7,.571,0,0,,1,2,.500,2,6,8,11,4,1,4,2,9,16.1,
38,95,39,1994-01-26,23-295,PHO,ATL,-9,1,36:00,2,7,.286,0,0,,0,0,,3,5,8,7,0,1,2,3,4,5.9,
39,96,40,1994-01-28,23-297,PHO,PHI,5,1,41:00,5,10,.500,0,0,,2,3,.667,3,11,14,5,2,2,3,3,12,14.7,
40,97,41,1994-01-30,23-299,PHO,BOS,-12,1,31:00,5,11,.455,0,1,.000,0,0,,5,6,11,9,0,1,7,2,10,8.8,
41,98,42,1994-02-01,23-301,PHO,LAC,2,1,37:00,3,10,.300,0,0,,2,4,.500,6,12,18,8,0,4,1,3,8,15.4,
42,99,43,1994-02-03,23-303,PHO,POR,-21,1,21:00,2,3,.667,0,0,,0,2,.000,1,2,3,5,2,1,5,4,4,2.8,
43,100,44,1994-02-06,23-306,PHO,CHI,1,1,22:00,1,5,.200,0,0,,0,0,,1,7,8,4,0,1,0,4,2,3.6,
44,101,45,1994-02-08,23-308,PHO,LAL,-3,1,28:00,3,6,.500,0,0,,1,2,.500,2,6,8,4,2,2,3,5,7,8.0,
45,102,46,1994-02-09,23-309,PHO,MIN,5,1,33:00,6,11,.545,0,0,,2,4,.500,3,12,15,11,2,4,7,3,14,17.9,
46,103,47,1994-02-16,23-316,PHO,POR,26,1,27:00,3,3,1.000,0,0,,0,2,.000,0,8,8,7,3,3,4,4,6,11.1,
47,104,48,1994-02-18,23-318,PHO,LAL,17,1,23:00,4,5,.800,0,0,,0,0,,2,2,4,1,3,1,3,2,8,8.7,
48,105,49,1994-02-19,23-319,PHO,HOU,-18,1,21:00,2,4,.500,0,0,,0,0,,0,5,5,3,1,1,1,2,4,5.5,
49,106,50,1994-02-21,23-321,PHO,SAC,26,1,17:00,4,6,.667,0,0,,0,0,,1,3,4,1,2,1,4,5,8,4.4,
50,107,51,1994-02-24,23-324,PHO,MIN,19,1,24:00,4,8,.500,1,2,.500,0,0,,1,8,9,3,0,2,0,4,9,10.0,
51,108,52,1994-02-25,23-325,PHO,UTA,-20,1,28:00,3,6,.500,0,0,,1,2,.500,6,7,13,2,0,5,3,3,7,10.6,
52,109,53,1994-02-27,23-327,PHO,NYK,14,0,17:00,1,1,1.000,0,0,,2,2,1.000,2,4,6,3,1,2,1,3,4,8.6,
53,110,54,1994-03-18,23-346,PHO,DET,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
54,111,55,1994-03-19,23-347,PHO,NJN,12,0,25:00,3,4,.750,0,0,,0,0,,1,2,3,5,5,4,6,3,6,9.8,
55,112,56,1994-03-22,23-350,PHO,MIA,6,0,34:00,7,11,.636,0,0,,2,3,.667,6,11,17,6,0,3,2,3,16,21.3,
56,113,57,1994-03-24,23-352,PHO,SEA,-10,0,23:00,4,5,.800,0,0,,1,3,.333,0,1,1,4,0,1,5,2,9,4.3,
57,114,58,1994-03-25,23-353,PHO,DAL,5,0,15:00,3,8,.375,0,0,,2,3,.667,1,5,6,1,0,1,1,3,8,4.6,
58,115,59,1994-03-27,23-355,PHO,HOU,15,0,25:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,2,5,0,1,3,10,12.6,
59,116,60,1994-03-31,23-359,PHO,LAC,15,0,11:00,1,2,.500,0,0,,1,4,.250,0,5,5,1,2,1,1,4,3,3.1,
60,117,61,1994-04-01,23-360,PHO,ATL,6,0,19:00,2,4,.500,0,0,,0,0,,2,3,5,0,2,2,3,2,4,3.9,
61,118,62,1994-04-03,23-362,PHO,DEN,10,0,16:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,5,3,0.9,
62,119,63,1994-04-05,23-364,PHO,POR,-22,0,22:00,2,4,.500,0,1,.000,4,4,1.000,1,5,6,1,0,2,0,3,8,9.1,
63,120,64,1994-04-06,24-000,PHO,SAS,12,0,23:00,3,4,.750,0,0,,1,2,.500,1,8,9,1,0,2,3,5,7,5.2,
64,121,65,1994-04-08,24-002,PHO,SAC,-3,0,20:00,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,2,4,4,0.0,
