,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1994-04-29,24-023,PHO,GSW,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,4,0,-0.5,
1,26,2,1994-05-01,24-025,PHO,GSW,6,0,8:00,2,3,.667,0,0,,0,1,.000,3,1,4,1,0,0,0,1,4,5.0,
2,27,3,1994-05-04,24-028,PHO,GSW,7,0,13:00,3,5,.600,0,0,,0,0,,3,0,3,1,1,2,2,0,6,6.9,
3,28,4,1994-05-08,24-032,PHO,HOU,4,1,20:00,2,4,.500,0,0,,0,3,.000,2,9,11,0,0,1,0,2,4,4.8,
4,29,5,1994-05-11,24-035,PHO,HOU,7,1,19:00,1,2,.500,0,0,,0,0,,1,6,7,2,0,0,1,4,2,2.3,
5,30,6,1994-05-13,24-037,PHO,HOU,-16,0,11:00,0,0,,0,0,,0,0,,0,4,4,3,2,2,0,3,0,5.5,
6,31,7,1994-05-15,24-039,PHO,HOU,-11,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,
7,32,8,1994-05-17,24-041,PHO,HOU,-23,0,30:00,5,6,.833,0,0,,3,3,1.000,4,3,7,3,2,1,2,3,13,16.1,
8,33,9,1994-05-19,24-043,PHO,HOU,14,1,24:00,2,5,.400,0,0,,0,0,,1,4,5,2,1,4,2,2,4,5.6,
9,34,10,1994-05-21,24-045,PHO,HOU,-10,1,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,
