,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1999-11-02,29-210,PHO,DEN,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
1,396,2,1999-11-04,29-212,PHO,PHI,4,0,18:00,2,4,.500,0,0,,0,0,,1,4,5,2,3,1,4,2,4,4.2,
2,397,3,1999-11-07,29-215,PHO,SAS,3,0,22:00,0,2,.000,0,0,,3,6,.500,3,2,5,1,0,1,1,3,3,2.3,
3,398,4,1999-11-09,29-217,PHO,CHI,23,0,23:00,3,4,.750,0,0,,0,2,.000,2,2,4,4,2,5,2,4,6,10.3,
4,399,5,1999-11-10,29-218,PHO,NJN,15,0,22:00,1,2,.500,0,0,,0,1,.000,2,8,10,2,0,2,2,2,2,4.4,
5,400,6,1999-11-12,29-220,PHO,MIL,-15,0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,
6,401,7,1999-11-13,29-221,PHO,MIN,-11,0,24:00,3,6,.500,0,0,,1,1,1.000,4,4,8,1,1,0,1,0,7,8.7,
7,402,8,1999-11-15,29-223,PHO,LAL,-9,0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-0.7,
8,403,9,1999-11-17,29-225,PHO,CHI,24,0,13:00,4,8,.500,0,0,,0,0,,2,1,3,1,3,2,2,3,8,7.6,
9,404,10,1999-11-19,29-227,PHO,NYK,15,0,31:00,4,6,.667,0,0,,4,5,.800,0,5,5,1,1,3,1,1,12,12.9,
10,405,11,1999-11-21,29-229,PHO,SEA,13,0,24:00,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,3,1,2,6,6.1,
11,406,12,1999-11-23,29-231,PHO,TOR,1,0,23:00,4,6,.667,0,0,,0,0,,0,3,3,1,1,0,2,2,8,5.2,
12,407,13,1999-11-27,29-235,PHO,NJN,39,0,18:00,3,3,1.000,0,0,,0,0,,2,6,8,2,0,1,0,1,6,10.0,
13,408,14,1999-11-30,29-238,PHO,LAC,14,0,18:00,2,5,.400,0,0,,2,4,.500,0,5,5,2,1,1,1,4,6,4.5,
14,409,15,1999-12-01,29-239,PHO,HOU,6,0,7:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,1,0,0,0,5,6.1,
15,410,16,1999-12-04,29-242,PHO,HOU,-10,0,20:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,3,1,1,3,5.6,
16,411,17,1999-12-05,29-243,PHO,POR,-2,0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,4,2,0,2,3,4,5.3,
17,412,18,1999-12-07,29-245,PHO,ORL,3,0,35:00,7,9,.778,0,0,,3,4,.750,3,5,8,2,0,5,1,2,17,19.8,
18,413,19,1999-12-09,29-247,PHO,WAS,14,0,24:00,2,3,.667,0,0,,0,0,,2,5,7,3,1,2,5,2,4,4.3,
19,414,20,1999-12-11,29-249,PHO,DAL,-5,0,20:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,2,0,2,4,5.6,
20,415,21,1999-12-14,29-252,PHO,DET,10,1,32:00,6,8,.750,0,0,,5,7,.714,2,4,6,1,1,3,2,5,17,15.4,
21,416,22,1999-12-17,29-255,PHO,POR,8,1,30:00,6,9,.667,0,0,,0,0,,1,5,6,2,0,3,1,4,12,11.2,
22,417,23,1999-12-18,29-256,PHO,SAC,16,1,35:00,3,7,.429,0,0,,1,2,.500,3,5,8,1,2,5,4,5,7,6.7,
23,418,24,1999-12-20,29-258,PHO,MIL,7,1,38:00,7,13,.538,0,0,,3,5,.600,4,8,12,3,1,0,2,3,17,15.0,
24,419,25,1999-12-21,29-259,PHO,SAS,-1,1,37:00,4,8,.500,0,0,,1,1,1.000,5,7,12,1,2,0,2,5,9,9.3,
25,420,26,1999-12-23,29-261,PHO,DAL,-1,1,33:00,4,5,.800,0,0,,0,0,,3,5,8,2,0,2,1,3,8,10.3,
26,421,27,1999-12-26,29-264,PHO,GSW,20,1,26:00,6,7,.857,0,0,,0,1,.000,4,2,6,3,0,2,2,3,12,12.8,
27,422,28,1999-12-27,29-265,PHO,UTA,-1,1,28:00,4,4,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,1,5,10,10.1,
