,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-07,22-215,PHO,LAC,6,0,22:00,2,5,.400,0,0,,0,0,,1,4,5,2,1,0,2,2,4,2.8,
1,2,2,1992-11-10,22-218,PHO,POR,-11,0,19:00,3,8,.375,0,1,.000,4,4,1.000,2,4,6,0,1,2,0,3,10,9.4,
2,3,3,1992-11-12,22-220,PHO,UTA,11,0,19:00,1,4,.250,0,1,.000,0,2,.000,1,8,9,0,0,1,1,1,2,1.2,
3,4,4,1992-11-14,22-222,PHO,MIN,7,0,12:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,4,7,3.0,
4,5,5,1992-11-16,22-224,PHO,SEA,9,0,12:00,2,3,.667,0,0,,3,4,.750,1,1,2,2,0,1,4,3,7,3.2,
5,6,6,1992-11-18,22-226,PHO,SAC,16,0,30:00,8,10,.800,0,0,,3,3,1.000,1,2,3,5,0,2,3,2,19,17.6,
6,7,7,1992-11-21,22-229,PHO,LAC,-4,0,26:00,3,8,.375,0,0,,1,2,.500,3,7,10,3,1,2,2,2,7,8.1,
7,8,8,1992-11-22,22-230,PHO,CHI,-17,0,25:00,5,6,.833,0,0,,1,2,.500,0,3,3,0,0,5,2,3,11,9.6,
8,9,9,1992-11-25,22-233,PHO,POR,4,0,6:00,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,2,4,2.8,
9,10,10,1992-11-27,22-235,PHO,GSW,14,0,16:00,2,3,.667,0,0,,3,5,.600,1,2,3,2,2,2,1,2,7,9.2,
10,11,11,1992-11-28,22-236,PHO,GSW,-3,0,18:00,3,6,.500,0,0,,3,6,.500,3,2,5,1,0,0,2,5,9,4.2,
11,12,12,1992-12-01,22-239,PHO,CHH,19,0,9:00,0,0,,0,0,,2,2,1.000,0,3,3,1,0,2,2,1,2,2.6,
12,13,13,1992-12-04,22-242,PHO,LAL,10,0,24:00,5,8,.625,0,0,,6,8,.750,1,3,4,3,1,5,1,4,16,17.2,
13,14,14,1992-12-06,22-244,PHO,MIL,10,0,31:00,5,9,.556,0,0,,5,8,.625,3,9,12,6,3,3,4,3,15,18.4,
14,15,15,1992-12-08,22-246,PHO,NJN,5,0,22:00,3,4,.750,0,0,,4,6,.667,2,7,9,2,0,1,5,4,10,6.6,
15,16,16,1992-12-09,22-247,PHO,CHH,9,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.9,
16,17,17,1992-12-11,22-249,PHO,ORL,1,0,19:00,2,3,.667,0,0,,1,2,.500,1,5,6,4,1,0,1,5,5,6.3,
17,18,18,1992-12-12,22-250,PHO,MIA,4,0,28:00,1,2,.500,0,0,,0,0,,3,6,9,5,0,4,0,4,2,9.6,
18,19,19,1992-12-30,22-268,PHO,HOU,23,0,7:00,2,3,.667,0,0,,0,0,,0,5,5,2,0,2,2,1,4,4.6,
19,20,20,1993-01-03,22-272,PHO,SAS,-1,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.9,
20,21,21,1993-01-05,22-274,PHO,HOU,2,0,15:00,1,4,.250,0,0,,0,0,,0,4,4,3,0,0,1,1,2,1.5,
21,22,22,1993-01-07,22-276,PHO,DAL,4,0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,2,3,4,3.6,
22,23,23,1993-01-12,22-281,PHO,SEA,-9,0,26:00,2,6,.333,0,0,,3,4,.750,4,2,6,5,1,4,4,2,7,9.1,
23,24,24,1993-01-14,22-283,PHO,SAC,10,0,20:00,2,6,.333,0,0,,0,0,,1,8,9,2,0,5,3,3,4,4.4,
24,25,25,1993-01-15,22-284,PHO,MIA,8,0,17:00,1,4,.250,0,0,,0,0,,0,6,6,1,0,1,3,1,2,-0.6,
