,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,24-281,CLE,CHI,-1,0,16:00,4,5,.800,0,0,,3,4,.750,1,1,2,4,2,0,1,3,11,12.3,
1,2,2,1985-10-26,24-282,CLE,BOS,-5,0,21:00,3,4,.750,0,2,.000,0,0,,0,1,1,6,1,0,2,1,6,7.5,
2,3,3,1985-10-29,24-285,CLE,WSB,-7,0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,
3,4,4,1985-10-31,24-287,CLE,WSB,7,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,
4,5,5,1985-11-03,24-290,CLE,MIL,-10,0,21:00,4,8,.500,0,0,,4,5,.800,1,3,4,8,1,1,1,5,12,13.5,
5,6,6,1985-11-05,24-292,CLE,LAL,18,0,19:00,0,2,.000,0,0,,0,0,,0,3,3,7,0,0,0,3,0,3.2,
6,7,7,1985-11-07,24-294,CLE,SAC,1,0,17:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,1,3,4,3.6,
7,8,8,1985-11-09,24-296,CLE,UTA,-7,0,19:00,3,4,.750,1,1,1.000,0,0,,0,4,4,3,1,0,2,4,7,6.1,
8,9,9,1985-11-10,24-297,CLE,POR,-3,0,18:00,1,5,.200,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,4,2.2,
9,10,10,1985-11-14,24-301,CLE,IND,8,0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,1,1,2,3.0,
10,11,11,1985-11-16,24-303,CLE,CHI,4,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.2,
11,12,12,1985-11-19,24-306,CLE,GSW,-6,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,2,1,2,2.1,
12,13,13,1985-11-20,24-307,CLE,WSB,-3,0,19:00,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,4,1,0,1,1,9,9.0,
13,14,14,1985-11-22,24-309,CLE,UTA,-8,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,4,2,-1.2,
14,15,15,1985-11-26,24-313,CLE,DET,-15,0,14:00,2,5,.400,0,1,.000,0,0,,0,3,3,8,3,0,3,4,4,6.2,
15,16,16,1985-11-30,24-317,CLE,NJN,29,0,17:00,4,7,.571,0,0,,0,0,,0,4,4,4,0,0,1,2,8,6.9,
16,17,17,1985-12-03,24-320,CLE,IND,-14,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
17,18,18,1985-12-10,24-327,CLE,DET,-10,0,9:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,1,1.6,
18,19,19,1985-12-11,24-328,CLE,PHI,-15,0,18:00,2,6,.333,0,1,.000,0,0,,1,1,2,8,0,0,0,2,4,6.4,
19,20,20,1985-12-13,24-330,CLE,MIL,4,0,18:00,3,8,.375,0,1,.000,0,0,,1,2,3,3,2,0,1,2,6,5.2,
20,21,21,1985-12-14,24-331,CLE,BOS,10,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,3,0,2,2,4,3.6,
21,22,22,1985-12-17,24-334,CLE,HOU,-4,0,12:00,2,6,.333,0,0,,1,1,1.000,1,3,4,3,1,0,1,1,5,4.9,
22,23,23,1985-12-19,24-336,CLE,NYK,4,0,15:00,2,4,.500,0,0,,2,3,.667,0,3,3,0,1,0,1,1,6,4.1,
23,24,24,1985-12-20,24-337,CLE,LAL,-12,0,27:00,5,10,.500,0,1,.000,2,2,1.000,0,0,0,8,1,0,1,2,12,11.8,
24,25,25,1985-12-22,24-339,CLE,DAL,14,0,21:00,3,8,.375,0,1,.000,3,4,.750,2,0,2,7,2,0,1,1,9,11.1,
25,26,26,1985-12-23,24-340,CLE,NJN,-7,0,10:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-0.8,
26,27,27,1985-12-27,24-344,CLE,DET,14,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,5,0,0,4,1,0,-1.6,
27,28,28,1985-12-28,24-345,CLE,MIL,-2,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,
28,29,29,1985-12-30,24-347,CLE,CHI,-4,0,14:00,3,4,.750,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,3,8,5.2,
