,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1987-11-06,26-293,GSW,SAC,-28,0,24:00,0,3,.000,0,0,,2,2,1.000,0,1,1,6,5,0,1,3,2,7.2,
1,152,2,1987-11-07,26-294,GSW,DEN,-4,0,23:00,1,3,.333,0,0,,1,2,.500,1,1,2,3,0,0,1,3,3,1.8,
2,153,3,1987-11-10,26-297,GSW,PHO,-14,0,20:00,5,6,.833,1,1,1.000,0,2,.000,0,3,3,8,1,0,1,3,11,13.3,
3,154,4,1987-11-11,26-298,GSW,PHO,15,0,16:00,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,8,5.5,
4,155,5,1987-11-13,26-300,GSW,LAC,-3,0,21:00,0,2,.000,0,0,,4,6,.667,1,1,2,4,1,0,0,2,4,5.8,
5,156,6,1987-11-14,26-301,GSW,LAL,-8,0,15:00,4,7,.571,0,1,.000,1,2,.500,0,0,0,2,0,0,2,1,9,4.3,
6,157,7,1987-11-17,26-304,GSW,MIL,-12,0,20:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,4,1,0,2,3,3,1.7,
7,158,8,1987-11-18,26-305,GSW,ATL,-3,0,22:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,2,0,3,4,6,3.8,
8,159,9,1987-11-20,26-307,GSW,DET,-23,0,13:00,4,6,.667,0,0,,1,2,.500,1,0,1,3,1,0,1,1,9,8.4,
9,160,10,1987-11-21,26-308,GSW,NYK,-8,0,14:00,3,5,.600,0,0,,0,0,,3,0,3,2,2,0,2,2,6,6.4,
10,161,11,1987-11-24,26-311,GSW,LAC,-3,0,14:00,2,3,.667,0,1,.000,0,1,.000,1,1,2,2,2,0,2,1,4,4.3,
11,162,12,1987-12-20,26-337,BOS,PHI,37,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,2,2,2,0.5,
12,163,13,1987-12-22,26-339,BOS,PHI,3,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.7,
13,164,14,1987-12-26,26-343,BOS,LAC,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,
14,165,15,1987-12-27,26-344,BOS,SAC,12,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
15,166,16,1987-12-30,26-347,BOS,SEA,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
16,167,17,1988-01-02,26-350,BOS,GSW,5,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,
17,168,18,1988-01-04,26-352,BOS,UTA,8,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,
18,169,19,1988-01-06,26-354,BOS,NYK,9,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,4,3.6,
19,170,20,1988-01-08,26-356,BOS,WSB,16,0,19:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,2,2.9,
20,171,21,1988-01-09,26-357,BOS,NYK,-8,0,8:00,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,0,2,0,2.3,
21,172,22,1988-01-12,26-360,BOS,CHI,7,1,37:00,4,8,.500,0,0,,2,2,1.000,0,2,2,9,0,0,1,3,10,10.7,
22,173,23,1988-01-13,26-361,BOS,DET,38,0,23:00,4,4,1.000,0,0,,0,0,,0,6,6,4,2,1,1,3,8,11.9,
23,174,24,1988-01-15,26-363,BOS,SAC,36,0,19:00,2,4,.500,0,0,,0,0,,0,1,1,4,2,0,0,1,4,6.7,
24,175,25,1988-01-16,26-364,BOS,NJN,7,0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
25,176,26,1988-01-18,27-001,BOS,GSW,20,1,28:00,3,4,.750,0,0,,2,2,1.000,0,2,2,6,2,0,3,5,8,8.2,
26,177,27,1988-01-20,27-003,BOS,PHO,16,1,35:00,7,12,.583,1,2,.500,1,1,1.000,2,4,6,10,6,0,0,4,16,24.4,
27,178,28,1988-01-22,27-005,BOS,ATL,18,1,32:00,4,7,.571,0,0,,0,0,,2,0,2,6,1,1,2,2,8,9.2,
28,179,29,1988-01-23,27-006,BOS,CLE,-19,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
29,180,30,1988-01-26,27-009,BOS,ATL,5,0,21:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,5.5,
30,181,31,1988-01-27,27-010,BOS,WSB,6,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,3,4,2,0.2,
31,182,32,1988-01-29,27-012,BOS,DET,-17,0,18:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,3,7,2.4,
32,183,33,1988-01-31,27-014,BOS,PHI,15,0,19:00,1,6,.167,0,0,,0,1,.000,0,2,2,5,2,0,2,1,2,1.5,
33,184,34,1988-02-03,27-017,BOS,IND,15,0,25:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,10,0,0,3,2,10,12.3,
34,185,35,1988-02-04,27-018,BOS,MIL,-10,0,21:00,3,5,.600,1,1,1.000,3,3,1.000,1,1,2,4,0,0,1,3,10,9.3,
35,186,36,1988-02-09,27-023,BOS,HOU,-9,0,11:00,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,2,5,3.3,
36,187,37,1988-02-10,27-024,BOS,SAS,16,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-0.7,
37,188,38,1988-02-12,27-026,BOS,DAL,1,0,16:00,1,3,.333,0,0,,0,2,.000,0,1,1,6,1,0,1,4,2,2.4,
38,189,39,1988-02-14,27-028,BOS,LAL,-9,0,10:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-5.2,
39,190,40,1988-02-15,27-029,BOS,PHO,1,0,18:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,4,3,4,0.2,
40,191,41,1988-02-17,27-031,BOS,DEN,-13,0,29:00,1,6,.167,0,1,.000,2,2,1.000,2,0,2,6,2,0,0,1,4,7.4,
41,192,42,1988-02-19,27-033,BOS,POR,20,0,19:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,2,1,0,1,5,6,3.6,
42,193,43,1988-02-22,27-036,BOS,NYK,2,0,15:00,0,6,.000,0,0,,0,0,,1,1,2,3,1,0,2,1,0,-2.5,
43,194,44,1988-02-24,27-038,BOS,POR,1,0,19:00,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.0,
44,195,45,1988-02-26,27-040,BOS,MIL,36,0,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,4,0,0,2,3,4,2.5,
45,196,46,1988-02-28,27-042,BOS,DET,-5,0,18:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,1,4,5.0,
46,197,47,1988-03-01,27-044,BOS,MIL,-1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
47,198,48,1988-03-02,27-045,BOS,NJN,-10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
48,199,49,1988-03-04,27-047,BOS,LAC,31,0,16:00,4,4,1.000,0,0,,0,0,,0,1,1,10,1,0,1,1,8,13.7,
49,200,50,1988-03-06,27-049,BOS,CLE,29,0,15:00,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,1,1,4,5.4,
50,201,51,1988-03-09,27-052,BOS,SAS,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
51,202,52,1988-03-11,27-054,BOS,IND,10,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
52,203,53,1988-03-13,27-056,BOS,ATL,17,0,15:00,2,3,.667,0,0,,0,0,,0,3,3,4,1,0,0,1,4,7.0,
53,204,54,1988-03-15,27-058,BOS,IND,6,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.8,
54,205,55,1988-03-18,27-061,BOS,CHI,-10,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,1,0,1.0,
55,206,56,1988-03-20,27-063,BOS,CHI,30,0,11:00,1,2,.500,0,0,,0,0,,0,3,3,4,0,0,3,1,2,1.3,
56,207,57,1988-03-23,27-066,BOS,WSB,15,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1.8,
57,208,58,1988-03-25,27-068,BOS,PHI,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
58,209,59,1988-03-26,27-069,BOS,NYK,12,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,3,0,1,2,1,2,3.1,
59,210,60,1988-03-28,27-071,BOS,NJN,1,0,11:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,1,1,6,4.7,
60,211,61,1988-03-30,27-073,BOS,HOU,7,0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,
61,212,62,1988-04-01,27-075,BOS,DET,11,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,
62,213,63,1988-04-03,27-077,BOS,DAL,9,0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,
63,214,64,1988-04-08,27-082,BOS,NJN,37,0,24:00,3,5,.600,0,0,,0,0,,2,1,3,5,3,0,1,2,6,10.1,
64,215,65,1988-04-10,27-084,BOS,PHI,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
65,216,66,1988-04-13,27-087,BOS,MIL,19,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.2,
66,217,67,1988-04-15,27-089,BOS,CLE,-11,1,27:00,4,7,.571,0,1,.000,0,0,,0,1,1,6,2,0,3,4,8,6.6,
67,218,68,1988-04-17,27-091,BOS,WSB,-6,0,18:00,2,3,.667,0,0,,0,0,,1,0,1,3,1,0,1,1,4,5.1,
68,219,69,1988-04-19,27-093,BOS,DET,11,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,3,1,2,1.7,
69,220,70,1988-04-21,27-095,BOS,CHI,7,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,5,0,0,2,1,2,3.8,
70,221,71,1988-04-22,27-096,BOS,ATL,-27,1,8:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,0,0,0.4,
71,222,72,1988-04-24,27-098,BOS,CHI,-7,0,24:00,2,7,.286,0,1,.000,2,3,.667,0,0,0,5,1,0,1,5,6,3.0,
