,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2015-10-28,20-042,ORL,WAS,-1,0,17:01,4,8,.500,0,2,.000,4,6,.667,4,3,7,1,0,1,0,0,12,12.3,+2
1,49,2,2015-10-30,20-044,ORL,OKC,-3,0,17:51,4,4,1.000,1,1,1.000,6,8,.750,1,2,3,0,1,1,1,5,15,13.0,-6
2,50,3,2015-11-01,20-046,ORL,CHI,-5,0,24:35,2,7,.286,0,1,.000,0,0,,2,5,7,1,2,2,3,1,4,3.5,-4
3,51,4,2015-11-03,20-048,ORL,NOP,9,0,4:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+3
4,52,5,2015-11-04,20-049,ORL,HOU,-5,0,32:02,7,11,.636,0,0,,5,7,.714,4,4,8,1,0,1,1,1,19,17.3,-4
5,53,6,2015-11-06,20-051,ORL,TOR,5,0,11:50,2,8,.250,1,3,.333,0,0,,2,2,4,1,0,1,1,2,5,1.8,+4
6,54,7,2015-11-07,20-052,ORL,PHI,8,0,22:22,4,7,.571,1,3,.333,1,2,.500,3,3,6,2,1,0,0,1,10,11.3,+3
7,55,8,2015-11-09,20-054,ORL,IND,-13,0,17:22,1,5,.200,0,2,.000,2,3,.667,1,1,2,2,0,1,3,4,4,-1.0,-2
8,56,9,2015-11-11,20-056,ORL,LAL,2,0,15:50,1,3,.333,1,2,.500,1,2,.500,3,2,5,1,0,0,1,2,4,3.5,+1
9,57,10,2015-11-13,20-058,ORL,UTA,9,0,27:20,3,9,.333,0,1,.000,4,5,.800,3,2,5,3,1,4,0,4,10,11.5,-11
10,58,11,2015-11-14,20-059,ORL,WAS,-9,0,31:42,4,10,.400,0,2,.000,4,6,.667,1,6,7,2,3,0,0,4,12,11.1,-10
11,59,12,2015-11-18,20-063,ORL,MIN,3,0,13:46,2,3,.667,0,0,,1,2,.500,2,0,2,2,0,2,1,1,5,6.1,-2
12,60,13,2015-11-21,20-066,ORL,SAC,-6,0,20:34,3,7,.429,0,2,.000,0,0,,2,5,7,2,1,1,1,4,6,5.7,-6
13,61,14,2015-11-23,20-068,ORL,CLE,-14,0,24:50,5,10,.500,1,2,.500,0,0,,3,3,6,1,0,3,2,3,11,8.6,+12
14,62,15,2015-11-25,20-070,ORL,NYK,9,0,17:05,0,4,.000,0,0,,2,4,.500,3,2,5,2,0,2,0,3,2,2.7,+4
15,63,16,2015-11-27,20-072,ORL,MIL,24,0,18:24,1,2,.500,0,1,.000,0,0,,0,5,5,1,1,0,2,2,2,1.4,+4
16,64,17,2015-11-29,20-074,ORL,BOS,19,0,21:47,5,7,.714,2,3,.667,0,0,,1,4,5,2,0,1,0,2,12,12.3,+11
17,65,18,2015-12-01,20-076,ORL,MIN,3,0,13:20,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,2,0,3,7,4.1,-7
