,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-10-28,19-042,ORL,NOP,-17,0,28:27,5,8,.625,1,2,.500,0,0,,2,1,3,0,1,1,3,3,11,6.6,-18
1,2,2,2014-10-30,19-044,ORL,WAS,-7,0,17:30,2,4,.500,0,1,.000,0,1,.000,0,4,4,1,0,0,1,1,4,2.1,-15
2,3,3,2014-11-01,19-046,ORL,TOR,-13,0,6:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,-2
3,4,4,2014-11-04,19-049,ORL,CHI,-8,0,13:43,3,6,.500,0,2,.000,0,0,,1,0,1,0,0,1,0,2,6,3.6,-2
4,5,5,2014-11-05,19-050,ORL,PHI,2,0,7:29,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,0,2,0.9,-6
5,6,6,2014-11-07,19-052,ORL,MIN,9,0,21:46,6,9,.667,2,2,1.000,3,3,1.000,1,5,6,1,0,2,0,0,17,17.4,+7
6,7,7,2014-11-09,19-054,ORL,BRK,-8,0,16:26,1,3,.333,0,0,,0,1,.000,0,2,2,0,1,1,1,2,2,0.4,0
7,8,8,2014-11-11,19-056,ORL,TOR,-4,0,9:47,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,1,-0.2,-13
8,9,9,2014-11-12,19-057,ORL,NYK,2,0,14:10,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,1,2,7,5.2,-5
9,10,10,2014-11-14,19-059,ORL,MIL,16,0,14:49,3,3,1.000,0,0,,2,2,1.000,0,3,3,3,1,1,0,0,8,11.8,+20
10,11,11,2014-11-15,19-060,ORL,WAS,-5,0,14:17,3,4,.750,0,0,,0,2,.000,1,2,3,0,0,0,1,1,6,3.5,-7
11,12,44,2015-01-18,19-124,ORL,OKC,-28,0,11:48,2,4,.500,1,1,1.000,3,5,.600,1,2,3,1,0,0,1,3,8,5.0,-11
12,13,45,2015-01-21,19-127,ORL,DET,-10,0,11:58,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,0,4,6.4,+9
13,14,46,2015-01-23,19-129,ORL,NYK,-7,0,13:00,2,2,1.000,0,0,,1,3,.333,0,2,2,1,1,0,0,2,5,5.1,+1
14,15,47,2015-01-25,19-131,ORL,IND,-7,1,21:11,3,5,.600,1,2,.500,2,2,1.000,0,4,4,0,0,1,0,0,9,8.6,+2
15,16,48,2015-01-26,19-132,ORL,MEM,-9,1,20:37,3,7,.429,0,1,.000,1,2,.500,1,1,2,1,0,0,0,3,7,3.4,-5
16,17,49,2015-01-29,19-135,ORL,MIL,-15,1,19:47,1,1,1.000,0,0,,2,4,.500,0,5,5,0,0,0,1,1,4,3.0,-8
17,18,50,2015-01-31,19-137,ORL,DAL,-15,1,29:39,3,8,.375,2,3,.667,3,4,.750,2,3,5,0,0,0,1,5,11,5.5,-5
18,19,51,2015-02-02,19-139,ORL,OKC,-7,1,25:39,2,7,.286,0,1,.000,2,2,1.000,2,6,8,2,0,0,2,1,6,4.1,-16
19,20,53,2015-02-06,19-143,ORL,LAL,6,0,23:00,3,6,.500,0,1,.000,1,1,1.000,1,1,2,2,0,0,1,1,7,5.0,+5
20,21,54,2015-02-08,19-145,ORL,CHI,-1,0,11:40,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,1,3,1,3,1.5,-1
