,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,2017-10-18,22-032,ORL,MIA,7,1,34:13,4,13,.308,1,2,.500,5,6,.833,2,7,9,3,0,2,1,4,14,10.5,+10
1,207,4,2017-10-24,22-038,ORL,BRK,4,1,36:38,14,18,.778,5,5,1.000,8,10,.800,4,10,14,2,0,0,1,3,41,38.2,+7
2,208,5,2017-10-27,22-041,ORL,SAS,27,1,25:56,7,11,.636,2,4,.500,0,0,,1,5,6,2,0,1,1,1,16,14.0,+20
3,209,6,2017-10-29,22-043,ORL,CHO,-7,1,36:09,7,16,.438,2,6,.333,1,2,.500,2,7,9,4,2,2,3,4,17,13.3,-11
4,210,7,2017-10-30,22-044,ORL,NOP,16,1,18:20,7,13,.538,3,5,.600,0,1,.000,1,6,7,1,2,0,4,4,17,9.9,0
5,211,8,2017-11-01,22-046,ORL,MEM,2,1,34:24,7,11,.636,2,4,.500,3,4,.750,0,7,7,2,2,1,1,0,19,18.9,+14
6,212,9,2017-11-03,22-048,ORL,CHI,-22,1,29:17,4,10,.400,3,5,.600,0,0,,1,6,7,2,1,0,2,2,11,7.7,-13
7,213,10,2017-11-05,22-050,ORL,BOS,-16,1,34:16,6,13,.462,1,3,.333,5,5,1.000,2,10,12,2,1,1,1,2,18,17.0,+2
8,214,11,2017-11-08,22-053,ORL,NYK,13,1,36:32,8,11,.727,4,6,.667,1,2,.500,1,3,4,1,0,1,0,1,21,18.7,+23
9,215,12,2017-11-10,22-055,ORL,PHO,16,1,30:43,7,9,.778,2,2,1.000,6,11,.545,0,7,7,3,1,1,1,3,22,20.2,+14
10,216,13,2017-11-11,22-056,ORL,DEN,-18,1,29:59,5,11,.455,1,5,.200,2,2,1.000,0,3,3,5,0,1,2,0,13,10.4,-24
11,217,14,2017-11-13,22-058,ORL,GSW,-10,1,33:14,4,13,.308,2,7,.286,0,0,,2,8,10,1,1,0,3,2,10,4.2,-16
12,218,15,2017-11-15,22-060,ORL,POR,-5,1,31:33,4,10,.400,2,6,.333,2,2,1.000,1,4,5,1,2,0,2,1,12,8.8,-9
13,219,16,2017-11-18,22-063,ORL,UTA,-40,1,29:40,6,12,.500,0,4,.000,6,8,.750,1,8,9,1,0,0,1,2,18,13.2,-19
14,220,17,2017-11-20,22-065,ORL,IND,-8,1,35:20,5,13,.385,2,9,.222,1,2,.500,1,11,12,1,1,1,3,2,13,8.1,-10
15,221,18,2017-11-22,22-067,ORL,MIN,-6,1,36:44,11,18,.611,2,8,.250,2,3,.667,3,6,9,3,1,0,1,3,26,22.2,+3
16,222,19,2017-11-24,22-069,ORL,BOS,-15,1,25:42,2,10,.200,0,1,.000,7,8,.875,2,5,7,1,1,0,0,1,11,8.6,-26
17,223,20,2017-11-25,22-070,ORL,PHI,-19,1,35:18,4,10,.400,2,4,.500,6,6,1.000,1,8,9,2,1,2,0,0,16,17.5,-9
18,224,21,2017-11-27,22-072,ORL,IND,-12,1,39:08,5,10,.500,4,7,.571,2,2,1.000,2,4,6,2,1,4,1,2,16,17.0,-21
19,225,22,2017-11-29,22-074,ORL,OKC,13,1,43:57,13,23,.565,6,12,.500,8,11,.727,0,15,15,4,4,1,1,1,40,38.5,+17
20,226,23,2017-12-01,22-076,ORL,GSW,-21,1,36:30,12,23,.522,5,11,.455,0,1,.000,2,5,7,1,1,2,3,0,29,20.3,-18
21,227,24,2017-12-03,22-078,ORL,NYK,5,1,38:35,3,11,.273,1,6,.167,3,3,1.000,1,3,4,4,2,0,1,1,10,8.5,+9
22,228,25,2017-12-04,22-079,ORL,CHO,-10,1,35:28,4,15,.267,2,7,.286,4,4,1.000,0,6,6,3,1,1,2,2,14,7.9,-9
23,229,26,2017-12-06,22-081,ORL,ATL,4,1,45:10,9,15,.600,0,4,.000,6,9,.667,5,10,15,2,0,1,2,4,24,20.9,+15
24,230,27,2017-12-08,22-083,ORL,DEN,-14,1,28:33,5,12,.417,1,4,.250,3,5,.600,2,1,3,2,0,0,1,0,14,8.9,-7
25,231,30,2017-12-15,22-090,ORL,POR,-7,1,24:48,4,10,.400,2,5,.400,3,6,.500,1,5,6,2,1,0,3,3,13,6.8,-11
26,232,36,2017-12-28,22-103,ORL,DET,13,1,30:01,6,12,.500,2,2,1.000,0,0,,1,6,7,2,0,1,5,2,14,6.8,+5
27,233,37,2017-12-30,22-105,ORL,MIA,-6,1,35:51,14,22,.636,5,11,.455,6,7,.857,1,6,7,1,0,2,0,2,39,32.6,-3
28,234,38,2018-01-01,22-107,ORL,BRK,-3,1,40:36,8,20,.400,2,8,.250,2,3,.667,1,11,12,0,1,0,2,2,20,11.0,-5
29,235,39,2018-01-03,22-109,ORL,HOU,-18,1,32:51,7,23,.304,2,6,.333,0,0,,0,8,8,0,0,0,2,1,16,2.7,-14
30,236,40,2018-01-06,22-112,ORL,CLE,-4,1,31:38,13,26,.500,1,8,.125,3,6,.500,3,5,8,1,2,0,4,6,30,15.7,+2
31,237,41,2018-01-09,22-115,ORL,DAL,-15,0,32:40,6,16,.375,1,7,.143,6,8,.750,2,6,8,2,0,0,1,3,19,11.8,0
32,238,42,2018-01-10,22-116,ORL,MIL,-7,1,29:33,4,18,.222,0,5,.000,3,4,.750,2,2,4,1,0,0,1,2,11,0.5,-23
33,239,43,2018-01-12,22-118,ORL,WAS,-6,1,38:25,4,15,.267,3,6,.500,3,4,.750,3,7,10,7,0,0,4,1,14,9.4,-2
34,240,44,2018-01-16,22-122,ORL,MIN,6,1,38:41,5,17,.294,1,7,.143,3,3,1.000,3,4,7,1,0,1,3,2,14,5.0,+7
35,241,45,2018-01-18,22-124,ORL,CLE,-1,1,35:48,7,20,.350,2,10,.200,1,2,.500,1,9,10,2,4,0,2,2,17,11.4,+2
36,242,46,2018-01-21,22-127,ORL,BOS,8,1,37:39,5,17,.294,0,3,.000,1,2,.500,3,10,13,4,0,0,2,1,11,6.2,+4
37,243,47,2018-01-23,22-129,ORL,SAC,-6,1,35:12,6,17,.353,2,7,.286,2,3,.667,4,8,12,2,1,0,7,3,16,5.5,-2
38,244,48,2018-01-27,22-133,ORL,IND,-2,1,39:59,9,20,.450,1,6,.167,3,8,.375,4,7,11,4,1,1,1,2,22,17.2,-4
39,245,58,2018-02-22,22-159,ORL,NYK,-7,1,24:39,3,9,.333,2,3,.667,1,2,.500,0,5,5,5,0,1,3,0,9,6.2,0
40,246,59,2018-02-24,22-161,ORL,PHI,-11,1,31:00,8,17,.471,4,8,.500,0,0,,2,5,7,7,0,1,1,3,20,17.6,+7
41,247,60,2018-02-26,22-163,ORL,OKC,-7,1,33:17,7,20,.350,1,7,.143,3,4,.750,1,6,7,1,2,3,0,0,18,13.7,+9
42,248,61,2018-02-28,22-165,ORL,TOR,-13,1,31:13,4,9,.444,1,6,.167,2,5,.400,2,8,10,3,2,1,0,0,11,13.7,-12
43,249,62,2018-03-02,22-167,ORL,DET,9,1,35:37,10,19,.526,3,8,.375,4,6,.667,1,12,13,2,2,1,1,4,27,22.7,+15
44,250,63,2018-03-03,22-168,ORL,MEM,7,1,32:33,4,8,.500,0,1,.000,6,7,.857,1,7,8,2,2,2,3,5,14,12.2,+13
45,251,64,2018-03-05,22-170,ORL,UTA,-14,1,32:40,4,18,.222,1,6,.167,4,4,1.000,2,4,6,1,0,0,1,3,13,3.1,-14
46,252,65,2018-03-07,22-172,ORL,LAL,-1,1,35:49,11,20,.550,4,6,.667,2,7,.286,4,10,14,2,0,1,3,1,28,20.9,+18
47,253,71,2018-03-20,22-185,ORL,TOR,-7,1,33:53,7,15,.467,2,8,.250,0,0,,0,6,6,3,1,1,0,2,16,13.1,-4
48,254,72,2018-03-22,22-187,ORL,PHI,-20,1,27:39,4,15,.267,1,5,.200,1,1,1.000,1,10,11,2,2,1,2,1,10,6.5,-16
49,255,73,2018-03-24,22-189,ORL,PHO,6,1,35:41,10,18,.556,3,6,.500,6,9,.667,2,9,11,8,3,1,3,2,29,28.8,+18
50,256,74,2018-03-28,22-193,ORL,BRK,-7,1,31:32,6,13,.462,3,6,.500,0,0,,1,2,3,3,0,0,1,3,15,9.5,-17
51,257,75,2018-03-30,22-195,ORL,CHI,-8,1,37:11,6,21,.286,1,8,.125,5,6,.833,3,4,7,1,1,1,1,2,18,9.2,-3
52,258,76,2018-04-01,22-197,ORL,ATL,-6,1,36:51,4,13,.308,2,6,.333,0,0,,1,6,7,3,1,1,2,1,10,6.4,+1
53,259,77,2018-04-03,22-199,ORL,NYK,24,1,27:53,3,15,.200,0,8,.000,1,2,.500,0,4,4,3,2,0,1,3,7,0.4,+7
54,260,78,2018-04-04,22-200,ORL,DAL,5,1,25:41,8,16,.500,2,6,.333,2,2,1.000,0,4,4,1,1,1,2,2,20,12.8,+14
55,261,80,2018-04-08,22-204,ORL,TOR,-11,1,26:59,6,12,.500,2,6,.333,2,5,.400,0,2,2,3,3,1,1,0,16,14.2,-11
56,262,81,2018-04-09,22-205,ORL,MIL,-16,1,31:43,5,14,.357,1,5,.200,1,2,.500,0,4,4,2,2,0,6,1,12,2.0,-18
57,263,82,2018-04-11,22-207,ORL,WAS,9,1,12:00,4,9,.444,3,5,.600,0,0,,0,3,3,0,0,1,1,1,11,6.5,+3
