,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,1964-03-31,29-176,BOS,CIN,16,,26:00,4,13,.308,,,,1,2,.500,,,6,1,,,,5,9,,
1,4,2,1964-04-02,29-178,BOS,CIN,11,,23:00,5,14,.357,,,,3,3,1.000,,,7,0,,,,2,13,,
2,5,3,1964-04-05,29-181,BOS,CIN,10,,16:00,4,7,.571,,,,3,4,.750,,,3,,,,,2,11,,
3,6,4,1964-04-07,29-183,BOS,CIN,-9,,15:00,0,7,.000,,,,2,2,1.000,,,6,1,,,,2,2,,
4,7,5,1964-04-09,29-185,BOS,CIN,14,,15:00,3,7,.429,,,,0,2,.000,,,2,0,,,,1,6,,
5,8,6,1964-04-18,29-194,BOS,SFW,12,,20:00,7,13,.538,,,,2,4,.500,,,5,1,,,,6,16,,
6,9,7,1964-04-20,29-196,BOS,SFW,23,,11:00,4,8,.500,,,,0,0,,,,4,2,,,,4,8,,
7,10,8,1964-04-22,29-198,BOS,SFW,-24,,22:00,6,14,.429,,,,6,6,1.000,,,3,1,,,,1,18,,
8,11,9,1964-04-24,29-200,BOS,SFW,3,,14:00,2,8,.250,,,,0,0,,,,6,1,,,,4,4,,
9,12,10,1964-04-26,29-202,BOS,SFW,6,,15:00,2,4,.500,,,,0,0,,,,4,0,,,,4,4,,
