,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,427,1,1962-10-16,28-009,NYK,CHZ,2,,,10,,,,,,2,2,1.000,,,,,,,,4,22,,
1,428,2,1962-10-19,28-012,NYK,LAL,11,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
2,429,3,1962-10-20,28-013,NYK,BOS,-33,,34:00,8,23,.348,,,,3,4,.750,,,,1,,,,2,19,,
3,430,4,1962-10-23,28-016,NYK,SYR,-4,,,9,,,,,,3,5,.600,,,,,,,,4,21,,
4,431,5,1962-10-26,28-019,NYK,BOS,-25,,,11,,,,,,7,9,.778,,,,,,,,5,29,,
5,432,6,1962-10-27,28-020,NYK,STL,-6,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
6,433,7,1962-10-30,28-023,NYK,SFW,-19,,37:00,7,24,.292,,,,7,9,.778,,,15,4,,,,2,21,,
7,434,8,1962-10-31,28-024,NYK,LAL,-20,,,4,11,.364,,,,2,3,.667,,,4,,,,,3,10,,
8,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,436,9,1962-11-02,28-026,NYK,SFW,-22,,,10,,,,,,1,3,.333,,,,,,,,2,21,,
10,437,11,1962-11-04,28-028,NYK,LAL,-19,,,7,14,.500,,,,4,5,.800,,,6,,,,,3,18,,
11,438,12,1962-11-07,28-031,NYK,STL,10,,,8,,,,,,4,4,1.000,,,,,,,,4,20,,
12,439,13,1962-11-09,28-033,NYK,CIN,-3,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
13,440,14,1962-11-15,28-039,NYK,CHZ,-3,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
14,441,15,1962-11-16,28-040,NYK,SFW,-16,,,3,,,,,,7,9,.778,,,,,,,,4,13,,
15,442,16,1962-11-17,28-041,NYK,DET,-8,,,0,,,,,,0,0,,,,,,,,,1,0,,
