,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1957-10-23,23-016,NYK,STL,17,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
1,73,2,1957-10-26,23-019,NYK,BOS,-10,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
2,74,3,1957-11-03,23-027,NYK,PHW,18,,,3,,,,,,4,4,1.000,,,9,1,,,,1,10,,
3,75,4,1957-11-07,23-031,NYK,PHW,-12,,,5,,,,,,4,5,.800,,,11,0,,,,5,14,,
4,76,5,1957-11-08,23-032,NYK,SYR,5,,29:00,4,,,,,,4,7,.571,,,15,2,,,,,12,,
5,77,6,1957-11-12,23-036,NYK,DET,-2,,,10,,,,,,4,6,.667,,,,,,,,3,24,,
6,78,7,1957-11-13,23-037,NYK,MNL,-18,,,5,,,,,,3,6,.500,,,,,,,,2,13,,
7,79,8,1957-11-15,23-039,NYK,CIN,-2,,,9,,,,,,6,6,1.000,,,,,,,,1,24,,
8,80,9,1957-11-16,23-040,NYK,DET,-4,,,10,,,,,,1,1,1.000,,,,,,,,2,21,,
9,81,10,1957-11-19,23-043,NYK,STL,-3,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
10,82,11,1957-11-20,23-044,NYK,MNL,4,,,10,,,,,,0,0,,,,,,,,,3,20,,
11,83,12,1957-11-21,23-045,NYK,MNL,1,,,13,,,,,,7,7,1.000,,,,,,,,3,33,,
12,84,13,1957-11-23,23-047,NYK,SYR,-4,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
13,85,14,1957-11-26,23-050,NYK,STL,-10,,,11,,,,,,2,2,1.000,,,,,,,,2,24,,
14,86,15,1957-11-27,23-051,NYK,BOS,-13,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
15,87,16,1957-11-28,23-052,NYK,BOS,17,,,9,,,,,,0,0,,,,,,,,,6,18,,
16,88,17,1957-11-30,23-054,NYK,PHW,-28,,,5,,,,,,0,,,,,12,2,,,,3,10,,
17,89,18,1957-12-01,23-055,NYK,DET,7,,,8,,,,,,9,12,.750,,,,,,,,4,25,,
18,90,19,1957-12-03,23-057,NYK,CIN,6,,,5,,,,,,6,8,.750,,,,,,,,5,16,,
19,91,20,1957-12-06,23-060,NYK,CIN,15,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
20,92,21,1957-12-08,23-062,NYK,STL,3,,,2,,,,,,14,14,1.000,,,,,,,,4,18,,
21,93,22,1957-12-10,23-064,NYK,BOS,3,,,4,,,,,,3,5,.600,,,22,,,,,4,11,,
22,94,23,1957-12-11,23-065,NYK,STL,-9,,,12,,,,,,6,6,1.000,,,,,,,,4,30,,
23,95,24,1957-12-14,23-068,NYK,STL,-12,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
24,96,25,1957-12-15,23-069,NYK,DET,7,,,7,,,,,,7,7,1.000,,,,,,,,2,21,,
25,97,26,1957-12-17,23-071,NYK,SYR,6,,42:00,6,,,,,,5,5,1.000,,,11,0,,,,3,17,,
26,98,27,1957-12-22,23-076,NYK,PHW,26,,,6,,,,,,5,6,.833,,,10,2,,,,3,17,,
27,99,28,1957-12-25,23-079,NYK,SYR,-4,,43:00,9,,,,,,4,4,1.000,,,10,1,,,,5,22,,
