,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1958-10-25,24-018,NYK,BOS,2,,,4,,,,,,6,6,1.000,,,,,,,,6,14,,
1,141,2,1958-10-26,24-019,NYK,PHW,6,,,12,,,,,,6,6,1.000,,,,,,,,2,30,,
2,142,3,1958-11-13,24-037,NYK,STL,17,,,2,,,,,,0,0,,,,,,,,,3,4,,
3,143,4,1958-11-15,24-039,NYK,SYR,4,,,3,,,,,,0,0,,,,,,,,,2,6,,
4,144,5,1958-11-16,24-040,NYK,MNL,8,,,6,,,,,,7,8,.875,,,,,,,,3,19,,
5,145,6,1958-11-21,24-045,NYK,BOS,6,,,6,,,,,,0,1,.000,,,,,,,,3,12,,
6,146,7,1958-11-22,24-046,NYK,SYR,15,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
7,147,8,1958-11-25,24-049,NYK,CIN,-2,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
8,148,9,1958-11-26,24-050,NYK,BOS,-12,,,12,,,,,,4,5,.800,,,,,,,,4,28,,
9,149,10,1958-11-29,24-053,NYK,PHW,12,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
10,150,11,1958-11-30,24-054,NYK,PHW,-3,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
11,151,12,1958-12-02,24-056,NYK,BOS,-19,,,0,,,,,,0,0,,,,,,,,,2,0,,
12,152,13,1958-12-03,24-057,NYK,CIN,-2,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
13,153,14,1958-12-05,24-059,NYK,DET,2,,,9,,,,,,3,,,,,,,,,,4,21,,
14,154,15,1958-12-06,24-060,NYK,DET,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
15,155,16,1958-12-09,24-063,NYK,MNL,13,,,6,,,,,,8,10,.800,,,,,,,,3,20,,
16,156,17,1958-12-12,24-066,NYK,STL,2,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
17,157,18,1958-12-13,24-067,NYK,STL,-14,,,3,10,.300,,,,1,1,1.000,,,,,,,,2,7,,
18,158,19,1958-12-14,24-068,NYK,MNL,1,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
19,159,20,1958-12-16,24-070,NYK,CIN,12,,,7,,,,,,5,5,1.000,,,,,,,,2,19,,
20,160,21,1958-12-17,24-071,NYK,STL,-14,,,5,,,,,,3,,,,,,,,,,,13,,
21,161,22,1958-12-20,24-074,NYK,BOS,-29,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
22,162,23,1958-12-21,24-075,NYK,SYR,14,,,10,20,.500,,,,6,6,1.000,,,18,,,,,1,26,,
23,163,24,1958-12-25,24-079,NYK,BOS,-9,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
24,164,25,1958-12-26,24-080,NYK,PHW,-13,,,7,,,,,,7,8,.875,,,18,1,,,,4,21,,
25,165,26,1958-12-27,24-081,NYK,SYR,4,,,7,13,.538,,,,7,7,1.000,,,,,,,,1,21,,
26,166,27,1958-12-30,24-084,NYK,DET,3,,,7,,,,,,0,1,.000,,,,,,,,3,14,,
27,167,28,1959-01-02,24-087,NYK,MNL,-10,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
28,168,29,1959-01-03,24-088,NYK,DET,4,,,9,,,,,,7,8,.875,,,,,,,,3,25,,
29,169,30,1959-01-04,24-089,NYK,STL,8,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
30,170,31,1959-01-06,24-091,NYK,SYR,10,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
31,171,32,1959-01-07,24-092,NYK,BOS,-31,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
32,172,33,1959-01-10,24-095,NYK,PHW,-6,,,11,,,,,,3,6,.500,,,19,0,,,,5,25,,
33,173,34,1959-01-11,24-096,NYK,PHW,6,,,10,,,,,,6,7,.857,,,20,3,,,,5,26,,
34,174,35,1959-01-14,24-099,NYK,BOS,-11,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
35,175,36,1959-01-15,24-100,NYK,PHW,-4,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
36,176,37,1959-01-17,24-102,NYK,CIN,12,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
37,177,38,1959-01-18,24-103,NYK,SYR,2,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
38,178,39,1959-01-20,24-105,NYK,CIN,-6,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
39,179,40,1959-01-21,24-106,NYK,CIN,21,,,6,,,,,,2,4,.500,,,,,,,,0,14,,
40,180,41,1959-01-24,24-109,NYK,DET,4,,,5,,,,,,0,0,,,,,,,,,2,10,,
41,181,42,1959-01-25,24-110,NYK,STL,-4,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
42,182,43,1959-01-27,24-112,NYK,STL,-1,,,3,,,,,,4,8,.500,,,,,,,,6,10,,
43,183,44,1959-01-31,24-116,NYK,SYR,2,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
44,184,45,1959-02-01,24-117,NYK,PHW,-8,,,8,,,,,,4,,,,,18,2,,,,4,20,,
45,185,46,1959-02-03,24-119,NYK,SYR,1,,,2,,,,,,5,5,1.000,,,14,4,,,,4,9,,
46,186,47,1959-02-04,24-120,NYK,BOS,3,,,9,,,,,,6,6,1.000,,,21,,,,,2,24,,
47,187,48,1959-02-05,24-121,NYK,SYR,13,,31:00,1,11,.091,,,,5,5,1.000,,,12,,,,,2,7,,
48,188,49,1959-02-07,24-123,NYK,BOS,-8,,,8,,,,,,7,8,.875,,,17,,,,,6,23,,
49,189,50,1959-02-08,24-124,NYK,SYR,-9,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
50,190,51,1959-02-09,24-125,NYK,MNL,-6,,,11,,,,,,5,7,.714,,,,,,,,2,27,,
51,191,52,1959-02-12,24-128,NYK,STL,-1,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
52,192,53,1959-02-13,24-129,NYK,DET,-6,,,10,,,,,,6,6,1.000,,,,,,,,1,26,,
