,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,1963-10-16,29-009,BOS,BAL,14,,,6,,,,,,0,2,.000,,,,,,,,1,12,,
1,499,2,1963-10-17,29-010,BOS,CIN,1,,17:00,2,8,.250,,,,2,2,1.000,,,5,,,,,3,6,,
2,500,3,1963-10-26,29-019,BOS,BAL,15,,19:00,4,7,.571,,,,2,3,.667,,,7,0,,,,5,10,,
3,501,4,1963-10-30,29-023,BOS,DET,6,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
4,502,5,1963-11-01,29-025,BOS,PHI,17,,24:00,5,13,.385,,,,2,2,1.000,,,2,,,,,4,12,,
5,503,6,1963-11-02,29-026,BOS,DET,8,,19:00,6,12,.500,,,,2,3,.667,,,5,0,,,,4,14,,
6,504,7,1963-11-06,29-030,BOS,CIN,18,,22:00,8,11,.727,,,,0,0,,,,7,3,,,,3,16,,
7,505,8,1963-11-08,29-032,BOS,CIN,-1,,,1,,,,,,0,0,,,,,,,,,0,2,,
8,506,9,1963-11-09,29-033,BOS,STL,22,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
9,507,10,1963-11-11,29-035,BOS,STL,6,,17:00,4,8,.500,,,,2,3,.667,,,5,0,,,,4,10,,
10,508,11,1963-11-13,29-037,BOS,LAL,4,,21:00,5,9,.556,,,,4,4,1.000,,,3,,,,,3,14,,
11,509,12,1963-11-15,29-039,BOS,NYK,17,,26:00,10,16,.625,,,,3,4,.750,,,9,1,,,,5,23,,
12,510,13,1963-11-19,29-043,BOS,NYK,28,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
13,511,14,1963-11-27,29-051,BOS,LAL,36,,14:00,2,8,.250,,,,2,3,.667,,,4,,,,,3,6,,
14,512,15,1963-11-29,29-053,BOS,PHI,34,,20:00,6,14,.429,,,,1,1,1.000,,,4,,,,,1,13,,
15,513,16,1963-11-30,29-054,BOS,SFW,13,,23:00,4,15,.267,,,,0,0,,,,14,2,,,,2,8,,
16,514,17,1963-12-05,29-059,BOS,CIN,-10,,23:00,7,13,.538,,,,5,5,1.000,,,5,,,,,3,19,,
17,515,18,1963-12-06,29-060,BOS,CIN,5,,17:00,2,8,.250,,,,0,0,,,,5,2,,,,3,4,,
18,516,19,1963-12-07,29-061,BOS,BAL,17,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
19,517,20,1963-12-10,29-064,BOS,NYK,19,,,8,,,,,,5,5,1.000,,,,,,,,1,21,,
20,518,21,1963-12-11,29-065,BOS,STL,9,,18:00,2,7,.286,,,,0,0,,,,6,4,,,,3,4,,
21,519,22,1963-12-13,29-067,BOS,PHI,27,,,14,,,,,,2,2,1.000,,,15,3,,,,3,30,,
22,520,23,1963-12-14,29-068,BOS,CIN,-3,,27:00,5,9,.556,,,,4,5,.800,,,7,0,,,,4,14,,
23,521,24,1963-12-17,29-071,BOS,BAL,17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,522,25,1963-12-18,29-072,BOS,NYK,22,,19:00,4,14,.286,,,,3,5,.600,,,6,1,,,,2,11,,
