,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1960-10-20,26-013,NYK,CIN,-8,,,15,,,,,,7,8,.875,,,20,,,,,5,37,,
1,274,2,1960-10-22,26-015,NYK,CIN,-2,,,13,,,,,,8,,,,,12,,,,,,34,,
2,275,3,1960-10-24,26-017,NYK,LAL,10,,,6,24,.250,,,,6,7,.857,,,8,,,,,6,18,,
3,276,4,1960-10-25,26-018,NYK,LAL,-2,,,14,25,.560,,,,5,5,1.000,,,13,,,,,2,33,,
4,277,5,1960-10-28,26-021,NYK,BOS,-9,,,7,,,,,,10,12,.833,,,,,,,,2,24,,
5,278,6,1960-10-29,26-022,NYK,DET,-5,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
6,279,7,1960-11-02,26-026,NYK,LAL,-10,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
7,280,8,1960-11-05,26-029,NYK,STL,-15,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
8,281,9,1960-11-10,26-034,NYK,PHW,-4,,,15,27,.556,,,,1,2,.500,,,16,2,,,,3,31,,
9,282,10,1960-11-11,26-035,NYK,SYR,4,,,9,,,,,,0,1,.000,,,,,,,,6,18,,
10,283,11,1960-11-12,26-036,NYK,SYR,-11,,,8,,,,,,5,,,,,,,,,,3,21,,
11,284,12,1960-11-15,26-039,NYK,LAL,-15,,42:00,14,29,.483,,,,7,8,.875,,,14,3,,,,4,35,,
12,285,13,1960-11-18,26-042,NYK,PHW,-2,,,4,12,.333,,,,3,3,1.000,,,8,2,,,,2,11,,
13,286,14,1960-11-19,26-043,NYK,PHW,-10,,,11,22,.500,,,,5,5,1.000,,,26,3,,,,4,27,,
14,287,15,1960-11-22,26-046,NYK,STL,-1,,,13,29,.448,,,,4,4,1.000,,,17,,,,,5,30,,
15,288,16,1960-11-23,26-047,NYK,BOS,-17,,37:00,11,23,.478,,,,7,10,.700,,,14,2,,,,4,29,,
16,289,17,1960-11-25,26-049,NYK,BOS,-1,,,7,,,,,,3,5,.600,,,,,,,,4,17,,
17,290,18,1960-11-26,26-050,NYK,DET,8,,,10,,,,,,5,,,,,,,,,,,25,,
18,291,19,1960-11-27,26-051,NYK,CIN,4,,,7,,,,,,4,4,1.000,,,17,,,,,4,18,,
19,292,20,1960-11-29,26-053,NYK,DET,11,,,10,,,,,,3,4,.750,,,,,,,,4,23,,
20,293,21,1960-12-01,26-055,NYK,BOS,5,,,11,,,,,,3,3,1.000,,,,,,,,2,25,,
21,294,22,1960-12-02,26-056,NYK,STL,-6,,47:00,15,28,.536,,,,6,6,1.000,,,11,,,,,2,36,,
22,295,23,1960-12-03,26-057,NYK,SYR,-17,,,6,,,,,,3,4,.750,,,11,,,,,3,15,,
23,296,24,1960-12-06,26-060,NYK,CIN,-5,,,8,,,,,,6,8,.750,,,16,,,,,3,22,,
24,297,25,1960-12-08,26-062,NYK,PHW,-3,,,6,22,.273,,,,9,10,.900,,,22,3,,,,3,21,,
25,298,26,1960-12-13,26-067,NYK,BOS,2,,,6,,,,,,5,5,1.000,,,,,,,,5,17,,
26,299,27,1960-12-14,26-068,NYK,CIN,-7,,,11,19,.579,,,,2,2,1.000,,,8,,,,,,24,,
27,300,28,1960-12-16,26-070,NYK,DET,4,,,11,,,,,,8,11,.727,,,,,,,,4,30,,
28,301,29,1960-12-17,26-071,NYK,STL,-13,,,12,23,.522,,,,2,3,.667,,,,,,,,4,26,,
29,302,30,1960-12-20,26-074,NYK,SYR,10,,,9,,,,,,5,5,1.000,,,,,,,,4,23,,
30,303,31,1960-12-21,26-075,NYK,PHW,-5,,,15,28,.536,,,,1,4,.250,,,13,1,,,,2,31,,
31,304,32,1960-12-25,26-079,NYK,SYR,-62,,,6,,,,,,9,11,.818,,,,,,,,1,21,,
32,305,33,1960-12-26,26-080,NYK,LAL,7,,,7,,,,,,7,9,.778,,,,,,,,4,21,,
33,306,34,1960-12-28,26-082,NYK,CIN,-10,,,7,,,,,,7,11,.636,,,15,,,,,2,21,,
34,307,35,1960-12-29,26-083,NYK,LAL,-16,,,7,,,,,,3,3,1.000,,,,,,,,0,17,,
35,308,36,1960-12-30,26-084,NYK,BOS,-14,,,11,,,,,,6,6,1.000,,,,,,,,3,28,,
36,309,37,1961-01-02,26-087,NYK,PHW,-16,,,5,20,.250,,,,2,2,1.000,,,14,4,,,,3,12,,
37,310,38,1961-01-03,26-088,NYK,SYR,-25,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
38,311,39,1961-01-05,26-090,NYK,DET,2,,,9,,,,,,4,7,.571,,,15,1,,,,0,22,,
39,312,40,1961-01-07,26-092,NYK,SYR,3,,,12,,,,,,4,5,.800,,,,,,,,3,28,,
40,313,41,1961-01-08,26-093,NYK,PHW,2,,,11,18,.611,,,,3,4,.750,,,10,3,,,,3,25,,
41,314,42,1961-01-10,26-095,NYK,LAL,-13,,,13,25,.520,,,,3,4,.750,,,8,,,,,4,29,,
42,315,43,1961-01-11,26-096,NYK,LAL,5,,,9,19,.474,,,,3,5,.600,,,13,,,,,6,21,,
43,316,44,1961-01-13,26-098,NYK,SYR,-1,,,12,,,,,,5,7,.714,,,20,,,,,3,29,,
44,317,45,1961-01-15,26-100,NYK,BOS,-18,,39:00,7,23,.304,,,,6,7,.857,,,12,3,,,,3,20,,
45,318,46,1961-01-19,26-104,NYK,CIN,7,,,6,18,.333,,,,9,12,.750,,,15,,,,,,21,,
46,319,47,1961-01-20,26-105,NYK,DET,-4,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
47,320,48,1961-01-21,26-106,NYK,STL,-23,,31:00,7,19,.368,,,,8,10,.800,,,12,,,,,3,22,,
48,321,49,1961-01-24,26-109,NYK,BOS,-13,,,10,,,,,,5,8,.625,,,,,,,,5,25,,
49,322,50,1961-01-25,26-110,NYK,STL,-7,,,9,,,,,,6,7,.857,,,11,,,,,1,24,,
50,323,51,1961-01-27,26-112,NYK,PHW,11,,,4,10,.400,,,,0,2,.000,,,15,3,,,,4,8,,
51,324,52,1961-01-28,26-113,NYK,PHW,-6,,,12,30,.400,,,,3,6,.500,,,21,1,,,,2,27,,
52,325,53,1961-01-31,26-116,NYK,SYR,-16,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
53,326,54,1961-02-01,26-117,NYK,BOS,-4,,43:00,8,17,.471,,,,9,11,.818,,,15,,,,,5,25,,
54,327,55,1961-02-03,26-119,NYK,BOS,-14,,43:00,9,27,.333,,,,2,4,.500,,,22,5,,,,2,20,,
55,328,56,1961-02-04,26-120,NYK,STL,-17,,,8,16,.500,,,,3,4,.750,,,1,1,,,,3,19,,
56,329,57,1961-02-05,26-121,NYK,PHW,-8,,,8,26,.308,,,,8,10,.800,,,18,2,,,,4,24,,
57,330,58,1961-02-07,26-123,NYK,DET,11,,,23,35,.657,,,,3,4,.750,,,24,,,,,1,49,,
58,331,59,1961-02-09,26-125,NYK,CIN,-4,,,8,,,,,,6,6,1.000,,,17,,,,,3,22,,
59,332,60,1961-02-10,26-126,NYK,PHW,-2,,,7,24,.292,,,,1,1,1.000,,,22,1,,,,2,15,,
60,333,61,1961-02-11,26-127,NYK,BOS,22,,46:00,12,24,.500,,,,10,10,1.000,,,11,4,,,,4,34,,
61,334,62,1961-02-12,26-128,NYK,CIN,-1,,,7,,,,,,6,6,1.000,,,20,,,,,1,20,,
62,335,63,1961-02-15,26-131,NYK,SYR,2,,,11,,,,,,3,4,.750,,,20,,,,,5,25,,
63,336,64,1961-02-16,26-132,NYK,SYR,-12,,,11,,,,,,9,,,,,,,,,,,31,,
64,337,65,1961-02-18,26-134,NYK,LAL,-15,,,6,,,,,,6,6,1.000,,,,,,,,5,18,,
65,338,66,1961-02-19,26-135,NYK,STL,23,,39:00,10,24,.417,,,,4,4,1.000,,,12,,,,,3,24,,
66,339,67,1961-02-21,26-137,NYK,PHW,-2,,,10,26,.385,,,,5,5,1.000,,,13,4,,,,4,25,,
67,340,68,1961-02-22,26-138,NYK,DET,-6,,,8,,,,,,11,11,1.000,,,,,,,,4,27,,
68,341,69,1961-02-24,26-140,NYK,STL,-3,,,7,18,.389,,,,3,4,.750,,,6,,,,,3,17,,
69,342,70,1961-02-26,26-142,NYK,SYR,-26,,,9,13,.692,,,,7,7,1.000,,,,,,,,3,25,,
70,343,71,1961-02-28,26-144,NYK,BOS,-26,,,10,,,,,,2,2,1.000,,,,,,,,4,22,,
71,344,72,1961-03-01,26-145,NYK,LAL,-37,,,13,,,,,,9,9,1.000,,,,,,,,4,35,,
72,345,73,1961-03-03,26-147,NYK,DET,-17,,,9,,,,,,0,0,,,,,,,,,3,18,,
73,346,74,1961-03-04,26-148,NYK,BOS,-3,,34:00,9,19,.474,,,,3,4,.750,,,18,2,,,,3,21,,
74,347,75,1961-03-05,26-149,NYK,CIN,-6,,,13,,,,,,2,2,1.000,,,16,,,,,3,28,,
75,348,76,1961-03-07,26-151,NYK,SYR,1,,,10,,,,,,2,,,,,,,,,,6,22,,
76,349,77,1961-03-08,26-152,NYK,STL,-23,,40:00,4,20,.200,,,,4,5,.800,,,11,,,,,3,12,,
77,350,78,1961-03-09,26-153,NYK,PHW,-9,,,17,30,.567,,,,7,8,.875,,,15,3,,,,3,41,,
78,351,79,1961-03-12,26-156,NYK,DET,-14,,,10,,,,,,1,2,.500,,,,,,,,4,21,,
