,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,1959-10-24,25-017,NYK,PHW,-9,,,6,16,.375,,,,3,3,1.000,,,9,0,,,,5,15,,
1,209,2,1959-10-31,25-024,NYK,BOS,-14,,,8,,,,,,4,9,.444,,,,,,,,3,20,,
2,210,3,1959-11-03,25-027,NYK,MNL,6,,,9,,,,,,5,5,1.000,,,17,,,,,4,23,,
3,211,4,1959-11-04,25-028,NYK,DET,6,,,9,,,,,,3,,,,,,,,,,,21,,
4,212,5,1959-11-07,25-031,NYK,STL,-4,,,11,,,,,,4,4,1.000,,,,,,,,5,26,,
5,213,6,1959-11-10,25-034,NYK,PHW,-1,1,,11,27,.407,,,,4,5,.800,,,13,1,,,,5,26,,
6,214,7,1959-11-12,25-036,NYK,SYR,-9,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
7,215,8,1959-11-14,25-038,NYK,SYR,-8,,,6,,,,,,5,5,1.000,,,15,,,,,4,17,,
8,216,9,1959-11-15,25-039,NYK,DET,-9,,,7,,,,,,5,,,,,,,,,,,19,,
9,217,10,1959-11-17,25-041,NYK,STL,8,,,3,,,,,,4,5,.800,,,14,,,,,6,10,,
10,218,11,1959-11-18,25-042,NYK,MNL,1,,,9,,,,,,5,5,1.000,,,,,,,,5,23,,
11,219,12,1959-11-19,25-043,NYK,CIN,21,,,7,,,,,,1,1,1.000,,,9,,,,,1,15,,
12,220,13,1959-11-21,25-045,NYK,BOS,-1,,,6,,,,,,11,13,.846,,,,,,,,6,23,,
13,221,14,1959-11-22,25-046,NYK,DET,-11,,,9,,,,,,5,7,.714,,,,,,,,,23,,
14,222,15,1959-11-24,25-048,NYK,SYR,-13,,,7,,,,,,0,1,.000,,,,,,,,2,14,,
15,223,16,1959-11-28,25-052,NYK,PHW,-1,,,9,,,,,,0,0,,,,21,0,,,,1,18,,
16,224,17,1959-11-29,25-053,NYK,PHW,1,,,12,30,.400,,,,6,7,.857,,,27,4,,,,4,30,,
17,225,18,1959-12-01,25-055,NYK,MNL,-3,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
18,226,19,1959-12-02,25-056,NYK,CIN,-17,,,9,,,,,,2,2,1.000,,,13,,,,,2,20,,
19,227,20,1959-12-04,25-058,NYK,BOS,-15,,,14,,,,,,2,3,.667,,,26,,,,,6,30,,
20,228,21,1959-12-05,25-059,NYK,DET,16,,,8,,,,,,6,8,.750,,,,,,,,,22,,
21,229,22,1959-12-08,25-062,NYK,BOS,-16,,,11,,,,,,0,0,,,,,,,,,2,22,,
22,230,23,1959-12-11,25-065,NYK,SYR,31,,31:00,15,27,.556,,,,2,2,1.000,,,22,,,,,3,32,,
23,231,24,1959-12-13,25-067,NYK,DET,-18,,,10,,,,,,4,5,.800,,,,,,,,3,24,,
24,232,25,1959-12-15,25-069,NYK,STL,-9,,,10,,,,,,8,10,.800,,,,,,,,3,28,,
25,233,26,1959-12-16,25-070,NYK,SYR,-3,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
26,234,27,1959-12-17,25-071,NYK,BOS,-11,,19:00,3,10,.300,,,,0,0,,,,,2,,,,0,6,,
27,235,28,1959-12-19,25-073,NYK,BOS,-3,,37:00,9,19,.474,,,,5,6,.833,,,11,3,,,,1,23,,
28,236,29,1959-12-20,25-074,NYK,CIN,14,,,13,,,,,,2,3,.667,,,18,,,,,3,28,,
29,237,30,1959-12-22,25-076,NYK,CIN,8,,,9,,,,,,4,4,1.000,,,10,,,,,3,22,,
30,238,31,1959-12-25,25-079,NYK,BOS,-4,,,10,,,,,,4,6,.667,,,16,,,,,4,24,,
31,239,32,1959-12-26,25-080,NYK,PHW,6,,,3,11,.273,,,,3,3,1.000,,,13,3,,,,3,9,,
32,240,33,1959-12-30,25-084,NYK,DET,15,,,10,,,,,,11,13,.846,,,19,,,,,3,31,,
33,241,34,1959-12-31,25-085,NYK,MNL,25,,,8,,,,,,7,7,1.000,,,19,,,,,4,23,,
34,242,35,1960-01-02,25-087,NYK,CIN,8,,,9,,,,,,8,10,.800,,,19,,,,,1,26,,
35,243,36,1960-01-03,25-088,NYK,STL,-2,,,5,,,,,,1,2,.500,,,11,,,,,2,11,,
36,244,37,1960-01-05,25-090,NYK,DET,11,,,10,,,,,,6,9,.667,,,20,,,,,2,26,,
37,245,38,1960-01-10,25-095,NYK,PHW,-13,,,5,15,.333,,,,1,1,1.000,,,21,5,,,,4,11,,
38,246,39,1960-01-12,25-097,NYK,CIN,18,,,9,,,,,,7,9,.778,,,20,,,,,6,25,,
39,247,40,1960-01-13,25-098,NYK,DET,-1,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
40,248,41,1960-01-14,25-099,NYK,MNL,5,,,11,21,.524,,,,14,15,.933,,,,,,,,4,36,,
41,249,42,1960-01-16,25-101,NYK,CIN,26,,,9,,,,,,5,6,.833,,,11,,,,,3,23,,
42,250,43,1960-01-17,25-102,NYK,SYR,-12,,,9,,,,,,8,11,.727,,,15,,,,,5,26,,
43,251,44,1960-01-19,25-104,NYK,PHW,-21,,,5,16,.313,,,,2,4,.500,,,24,1,,,,5,12,,
44,252,45,1960-01-20,25-105,NYK,BOS,-18,,42:00,13,29,.448,,,,7,8,.875,,,18,1,,,,5,33,,
45,253,46,1960-01-23,25-108,NYK,MNL,11,,,2,,,,,,2,2,1.000,,,12,,,,,2,6,,
46,254,47,1960-01-26,25-111,NYK,STL,4,,,11,29,.379,,,,8,9,.889,,,20,,,,,5,30,,
47,255,48,1960-01-27,25-112,NYK,PHW,-12,,,7,21,.333,,,,2,4,.500,,,14,3,,,,2,16,,
48,256,49,1960-01-29,25-114,NYK,CIN,15,,,9,,,,,,3,3,1.000,,,13,0,,,,1,21,,
49,257,50,1960-01-30,25-115,NYK,PHW,7,,,11,22,.500,,,,5,6,.833,,,12,2,,,,3,27,,
50,258,51,1960-02-02,25-118,NYK,SYR,-17,,,12,,,,,,6,7,.857,,,26,,,,,4,30,,
51,259,52,1960-02-03,25-119,NYK,STL,-10,,,9,,,,,,10,10,1.000,,,14,,,,,3,28,,
52,260,53,1960-02-06,25-122,NYK,BOS,-26,,,11,,,,,,2,2,1.000,,,13,,,,,,24,,
53,261,54,1960-02-10,25-126,NYK,PHW,8,,,5,10,.500,,,,5,6,.833,,,8,1,,,,4,15,,
54,262,55,1960-02-13,25-129,NYK,STL,18,,,13,,,,,,1,1,1.000,,,15,,,,,5,27,,
55,263,56,1960-02-16,25-132,NYK,SYR,9,,,9,,,,,,5,5,1.000,,,,,,,,3,23,,
56,264,57,1960-02-18,25-134,NYK,BOS,-5,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
57,265,58,1960-02-20,25-136,NYK,SYR,-5,,,10,,,,,,5,5,1.000,,,18,3,,,,,25,,
