,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,22-020,STL,MNL,22,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
1,2,2,1956-11-03,22-027,STL,SYR,-2,,,0,,,,,,2,4,.500,,,,,,,,1,2,,
2,3,3,1956-11-04,22-028,STL,SYR,2,,,8,18,.444,,,,1,4,.250,,,12,3,,,,2,17,,
3,4,4,1956-11-07,22-031,STL,NYK,6,,34:00,5,14,.357,,,,0,1,.000,,,17,,,,,3,10,,
4,5,5,1956-11-10,22-034,STL,FTW,7,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
5,6,6,1956-11-11,22-035,STL,FTW,-15,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
6,7,7,1956-11-13,22-037,STL,ROC,13,,,1,,,,,,7,9,.778,,,,,,,,3,9,,
7,8,8,1956-11-17,22-041,STL,FTW,5,,,2,,,,,,0,0,,,,,,,,,0,4,,
8,9,9,1956-11-18,22-042,STL,NYK,-33,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
9,10,10,1956-11-20,22-044,STL,SYR,23,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
10,11,11,1956-11-21,22-045,STL,ROC,-9,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
11,12,12,1956-11-24,22-048,STL,MNL,-2,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
12,13,13,1956-11-25,22-049,STL,MNL,1,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
13,14,14,1956-11-27,22-051,STL,BOS,-12,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
14,15,15,1956-12-01,22-055,STL,PHW,-12,,,9,,,,,,0,0,,,,,,,,,5,18,,
15,16,16,1956-12-04,22-058,STL,BOS,-1,,,9,,,,,,5,7,.714,,,,,,,,4,23,,
16,17,17,1956-12-06,22-060,STL,MNL,-7,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
17,18,18,1956-12-07,22-061,STL,NYK,-6,,31:00,5,19,.263,,,,2,3,.667,,,14,,,,,5,12,,
18,19,19,1956-12-08,22-062,STL,NYK,-5,,,8,,,,,,1,3,.333,,,,,,,,6,17,,
19,20,20,1956-12-11,22-065,NYK,STL,-9,,,9,,,,,,3,4,.750,,,,,,,,5,21,,
20,21,21,1956-12-12,22-066,NYK,MNL,-18,,,1,,,,,,0,0,,,,,,,,,1,2,,
21,22,22,1956-12-15,22-069,NYK,ROC,15,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
22,23,23,1956-12-16,22-070,NYK,FTW,-4,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
23,24,24,1956-12-18,22-072,NYK,BOS,11,,,0,,,,,,0,0,,,,,,,,,1,0,,
24,25,25,1956-12-23,22-077,NYK,PHW,-5,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
25,26,26,1956-12-25,22-079,NYK,STL,-2,,,2,,,,,,0,0,,,,,,,,,1,4,,
26,27,27,1956-12-27,22-081,NYK,PHW,-25,,,4,,,,,,0,,,,,,,,,,1,8,,
27,28,28,1956-12-30,22-084,NYK,ROC,8,,,2,,,,,,0,2,.000,,,,,,,,3,4,,
28,29,29,1957-01-01,22-086,NYK,SYR,-4,,,3,,,,,,0,0,,,,,,,,,2,6,,
29,30,30,1957-01-03,22-088,NYK,SYR,15,,,7,,,,,,7,7,1.000,,,,,,,,2,21,,
30,31,31,1957-01-05,22-090,NYK,FTW,-13,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
31,32,32,1957-01-06,22-091,NYK,MNL,10,,,6,,,,,,0,0,,,,,,,,,5,12,,
32,33,33,1957-01-08,22-093,NYK,BOS,11,,,9,,,,,,0,0,,,,,,,,,1,18,,
33,34,34,1957-01-10,22-095,NYK,STL,5,,,2,,,,,,0,0,,,,,,,,,0,4,,
34,35,35,1957-01-12,22-097,NYK,PHW,-34,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
35,36,36,1957-01-13,22-098,NYK,PHW,11,,,4,,,,,,0,0,,,,,,,,,5,8,,
36,37,37,1957-01-17,22-102,NYK,MNL,1,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
37,38,38,1957-01-19,22-104,NYK,FTW,2,,,5,,,,,,8,9,.889,,,,,,,,1,18,,
38,39,39,1957-01-20,22-105,NYK,BOS,-36,,,10,,,,,,1,1,1.000,,,,,,,,2,21,,
39,40,40,1957-01-22,22-107,NYK,SYR,2,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
40,41,41,1957-01-23,22-108,NYK,PHW,-6,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
41,42,42,1957-01-24,22-109,NYK,SYR,-18,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
42,43,43,1957-01-26,22-111,NYK,MNL,15,,,9,,,,,,2,5,.400,,,,,,,,4,20,,
43,44,44,1957-01-27,22-112,NYK,FTW,-1,,,2,,,,,,0,0,,,,,,,,,1,4,,
44,45,45,1957-01-29,22-114,NYK,PHW,4,,,9,,,,,,5,6,.833,,,,,,,,5,23,,
45,46,46,1957-01-30,22-115,NYK,ROC,12,,,8,,,,,,4,5,.800,,,,,,,,0,20,,
46,47,47,1957-01-31,22-116,NYK,PHW,-4,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
