,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,575,1,1964-10-17,30-010,BOS,DET,31,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
1,576,2,1964-10-22,30-015,BOS,DET,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,577,3,1964-10-24,30-017,BOS,BAL,28,,15:00,4,14,.286,,,,2,2,1.000,,,3,1,,,,4,10,,
3,578,4,1964-10-25,30-018,BOS,BAL,12,,,2,,,,,,0,0,,,,,,,,,,4,,
4,579,5,1964-10-27,30-020,BOS,NYK,28,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,580,6,1964-10-28,30-021,BOS,STL,2,,16:00,4,,,,,,1,1,1.000,,,2,0,,,,,9,,
6,581,7,1964-10-30,30-023,BOS,DET,16,,,5,,,,,,7,9,.778,,,,,,,,,17,,
7,582,8,1964-10-31,30-024,BOS,CIN,28,,13:00,2,8,.250,,,,2,2,1.000,,,7,0,,,,3,6,,
8,583,9,1964-11-07,30-031,BOS,DET,17,,17:00,3,8,.375,,,,3,3,1.000,,,6,0,,,,1,9,,
9,584,10,1964-11-08,30-032,BOS,CIN,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
10,585,11,1964-11-11,30-035,BOS,SFW,26,,22:00,9,14,.643,,,,0,0,,,,2,1,,,,3,18,,
11,586,12,1964-11-12,30-036,BOS,PHI,-1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
12,587,13,1964-11-13,30-037,BOS,LAL,-2,,23:00,4,11,.364,,,,2,2,1.000,,,5,0,,,,4,10,,
13,588,14,1964-11-14,30-038,BOS,PHI,11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
14,589,15,1964-11-17,30-041,BOS,BAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
15,590,16,1964-11-18,30-042,BOS,STL,3,,21:00,0,7,.000,,,,8,9,.889,,,7,2,,,,3,8,,
16,591,17,1964-11-20,30-044,BOS,NYK,7,,,3,,,,,,0,0,,,,,,,,,,6,,
17,592,18,1964-11-21,30-045,BOS,PHI,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
18,593,19,1964-11-26,30-050,BOS,STL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
19,594,20,1964-11-28,30-052,BOS,CIN,31,,22:00,6,12,.500,,,,4,6,.667,,,6,0,,,,3,16,,
20,595,21,1964-12-01,30-055,BOS,NYK,4,,,4,,,,,,6,7,.857,,,,,,,,,14,,
21,596,22,1964-12-02,30-056,BOS,NYK,25,,23:00,3,10,.300,,,,1,1,1.000,,,3,,,,,3,7,,
22,597,23,1964-12-04,30-058,BOS,SFW,-27,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,598,24,1964-12-05,30-059,BOS,SFW,24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,599,25,1964-12-08,30-062,BOS,LAL,10,,,1,4,.250,,,,1,2,.500,,,2,1,,,,,3,,
25,600,26,1964-12-10,30-064,BOS,CIN,15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
26,601,27,1964-12-11,30-065,BOS,PHI,9,,,2,,,,,,0,0,,,,,,,,,,4,,
27,602,28,1964-12-12,30-066,BOS,BAL,13,,20:00,5,11,.455,,,,0,2,.000,,,3,1,,,,5,10,,
28,603,29,1964-12-15,30-069,BOS,STL,15,,21:00,8,16,.500,,,,4,4,1.000,,,8,,,,,1,20,,
29,604,30,1964-12-16,30-070,BOS,SFW,1,,,5,13,.385,,,,0,1,.000,,,5,2,,,,1,10,,
30,605,31,1964-12-17,30-071,BOS,NYK,-1,,24:00,6,12,.500,,,,1,1,1.000,,,10,2,,,,4,13,,
31,606,32,1964-12-19,30-073,BOS,STL,10,,,7,,,,,,6,7,.857,,,,,,,,,20,,
32,607,33,1964-12-25,30-079,BOS,DET,12,,,0,,,,,,3,5,.600,,,,,,,,,3,,
33,608,34,1964-12-26,30-080,BOS,STL,13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,609,35,1964-12-27,30-081,BOS,DET,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,610,36,1964-12-28,30-082,BOS,LAL,21,,27:00,10,19,.526,,,,2,2,1.000,,,3,0,,,,2,22,,
36,611,37,1964-12-30,30-084,BOS,BAL,7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
37,612,38,1965-01-02,30-087,BOS,DET,12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
38,613,39,1965-01-03,30-088,BOS,CIN,4,,26:00,2,11,.182,,,,0,0,,,,5,,,,,4,4,,
39,614,40,1965-01-06,30-091,BOS,STL,32,,12:00,5,9,.556,,,,3,5,.600,,,3,0,,,,2,13,,
40,615,41,1965-01-07,30-092,BOS,LAL,8,,,11,18,.611,,,,3,4,.750,,,5,1,,,,6,25,,
41,616,42,1965-01-08,30-093,BOS,SFW,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,617,43,1965-01-09,30-094,BOS,LAL,4,,,4,8,.500,,,,2,3,.667,,,3,2,,,,4,10,,
43,618,44,1965-01-15,30-100,BOS,PHI,9,,28:00,4,14,.286,,,,0,0,,,,4,2,,,,3,8,,
44,619,45,1965-01-17,30-102,BOS,CIN,3,,20:00,7,16,.438,,,,0,0,,,,4,0,,,,2,14,,
45,620,46,1965-01-20,30-105,BOS,BAL,26,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
46,621,47,1965-01-22,30-107,BOS,SFW,10,,31:00,9,24,.375,,,,6,7,.857,,,14,2,,,,3,24,,
47,622,48,1965-01-23,30-108,BOS,PHI,-4,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
48,623,49,1965-01-24,30-109,BOS,LAL,24,,29:00,8,15,.533,,,,1,1,1.000,,,6,1,,,,4,17,,
