,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,1961-10-19,27-012,NYK,CHP,17,,,10,,,,,,5,9,.556,,,13,,,,,6,25,,
1,353,2,1961-10-21,27-014,NYK,PHW,-37,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
2,354,3,1961-10-24,27-017,NYK,STL,2,,40:00,9,26,.346,,,,4,4,1.000,,,9,,,,,4,22,,
3,355,4,1961-10-26,27-019,NYK,CIN,3,,,11,,,,,,8,,,,,17,,,,,,30,,
4,356,5,1961-10-28,27-021,NYK,BOS,-30,,35:00,8,21,.381,,,,2,3,.667,,,,1,,,,2,18,,
5,357,6,1961-10-31,27-024,NYK,CIN,4,,,12,,,,,,13,13,1.000,,,15,,,,,4,37,,
6,358,7,1961-11-01,27-025,NYK,DET,-16,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
7,359,8,1961-11-03,27-027,NYK,CHP,-11,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
8,360,9,1961-11-04,27-028,NYK,STL,-1,,29:00,5,15,.333,,,,6,8,.750,,,6,,,,,3,16,,
9,361,10,1961-11-07,27-031,NYK,CIN,-25,,,9,,,,,,7,7,1.000,,,16,,,,,3,25,,
10,362,11,1961-11-08,27-032,NYK,CHP,22,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
11,363,12,1961-11-10,27-034,NYK,DET,-6,,,5,,,,,,6,8,.750,,,20,,,,,6,16,,
12,364,13,1961-11-11,27-035,NYK,SYR,-26,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
13,365,14,1961-11-14,27-038,NYK,PHW,2,,,12,,,,,,5,6,.833,,,15,0,,,,,29,,
14,366,15,1961-11-15,27-039,NYK,SYR,-12,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
15,367,16,1961-11-21,27-045,NYK,CHP,-2,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
16,368,17,1961-11-28,27-052,NYK,CIN,-14,,,7,,,,,,4,4,1.000,,,8,,,,,,18,,
17,369,18,1961-12-01,27-055,NYK,SYR,18,,,9,,,,,,3,5,.600,,,,,,,,,21,,
18,370,19,1961-12-05,27-059,NYK,PHW,-17,,,11,,,,,,2,4,.500,,,,,,,,2,24,,
19,371,20,1961-12-06,27-060,NYK,DET,-36,,,7,,,,,,8,10,.800,,,,,,,,4,22,,
20,372,21,1961-12-09,27-063,NYK,STL,-11,,,12,,,,,,7,8,.875,,,10,,,,,5,31,,
21,373,22,1961-12-10,27-064,NYK,CIN,-40,,,5,,,,,,4,5,.800,,,8,,,,,1,14,,
22,374,23,1961-12-12,27-066,NYK,SYR,-2,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
23,375,24,1961-12-13,27-067,NYK,CHP,-1,,,10,,,,,,2,3,.667,,,,,,,,1,22,,
24,376,25,1961-12-15,27-069,NYK,STL,-12,,,7,,,,,,11,12,.917,,,15,3,,,,5,25,,
25,377,26,1961-12-17,27-071,NYK,BOS,-8,,,6,,,,,,0,0,,,,,,,,,4,12,,
26,378,27,1961-12-19,27-073,NYK,STL,17,,,10,,,,,,6,9,.667,,,7,,,,,,26,,
27,379,28,1961-12-21,27-075,NYK,BOS,-19,,,8,,,,,,2,6,.333,,,,,,,,4,18,,
28,380,29,1961-12-23,27-077,NYK,BOS,-11,,43:00,13,27,.481,,,,2,2,1.000,,,14,4,,,,4,28,,
29,381,30,1961-12-25,27-079,NYK,PHW,1,,,15,35,.429,,,,3,3,1.000,,,13,5,,,,3,33,,
30,382,31,1961-12-27,27-081,NYK,PHW,-12,,,15,32,.469,,,,3,4,.750,,,7,2,,,,1,33,,
31,383,32,1961-12-29,27-083,NYK,BOS,10,,,10,,,,,,4,4,1.000,,,,,,,,3,24,,
32,384,33,1961-12-30,27-084,NYK,CIN,4,,,11,,,,,,5,6,.833,,,20,4,,,,4,27,,
33,385,34,1962-01-02,27-087,NYK,DET,6,,,10,,,,,,6,7,.857,,,,,,,,,26,,
34,386,35,1962-01-03,27-088,NYK,CIN,-11,,,6,,,,,,5,5,1.000,,,18,,,,,,17,,
35,387,36,1962-01-06,27-091,NYK,DET,4,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
36,388,37,1962-01-07,27-092,NYK,SYR,-7,,,12,,,,,,7,8,.875,,,,,,,,,31,,
37,389,38,1962-01-12,27-097,NYK,STL,2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
38,390,39,1962-01-14,27-099,NYK,SYR,-23,,,12,,,,,,3,4,.750,,,,,,,,,27,,
39,391,40,1962-01-17,27-102,NYK,LAL,-8,,,14,,,,,,8,8,1.000,,,,,,,,4,36,,
40,392,41,1962-01-19,27-104,NYK,LAL,-1,,,12,23,.522,,,,4,7,.571,,,12,,,,,4,28,,
41,393,42,1962-01-21,27-106,NYK,STL,-11,,,5,,,,,,3,4,.750,,,7,,,,,6,13,,
42,394,43,1962-01-22,27-107,NYK,CHP,37,,,10,,,,,,4,5,.800,,,,,,,,,24,,
43,395,44,1962-01-23,27-108,NYK,CHP,-6,,,6,,,,,,7,7,1.000,,,,,,,,3,19,,
44,396,45,1962-01-25,27-110,NYK,CHP,15,,,9,,,,,,9,9,1.000,,,,,,,,4,27,,
45,397,46,1962-01-26,27-111,NYK,BOS,8,,,10,,,,,,0,1,.000,,,,,,,,,20,,
46,398,47,1962-01-27,27-112,NYK,DET,-8,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
47,399,48,1962-01-30,27-115,NYK,PHW,6,,,9,25,.360,,,,3,4,.750,,,10,1,,,,6,21,,
48,400,49,1962-01-31,27-116,NYK,SYR,-29,,,9,,,,,,1,,,,,,,,,,2,19,,
49,401,50,1962-02-02,27-118,NYK,PHW,-13,,,11,23,.478,,,,3,6,.500,,,6,7,,,,3,25,,
50,402,51,1962-02-03,27-119,NYK,CIN,11,,,13,,,,,,6,6,1.000,,,10,,,,,4,32,,
51,403,52,1962-02-04,27-120,NYK,BOS,-16,,38:00,12,24,.500,,,,5,5,1.000,,,22,1,,,,5,29,,
52,404,53,1962-02-06,27-122,NYK,LAL,4,,,9,,,,,,11,12,.917,,,,,,,,,29,,
53,405,54,1962-02-08,27-124,NYK,PHW,-16,,,13,30,.433,,,,11,12,.917,,,13,5,,,,3,37,,
54,406,55,1962-02-09,27-125,NYK,SYR,9,,,9,,,,,,15,15,1.000,,,,,,,,1,33,,
55,407,56,1962-02-10,27-126,NYK,CHP,-15,,,6,,,,,,4,4,1.000,,,12,4,,,,4,16,,
56,408,57,1962-02-11,27-127,NYK,PHW,-10,,,14,33,.424,,,,3,5,.600,,,22,3,,,,3,31,,
57,409,58,1962-02-14,27-130,NYK,BOS,13,,,10,,,,,,1,2,.500,,,,,,,,3,21,,
58,410,59,1962-02-16,27-132,NYK,BOS,-23,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
59,411,60,1962-02-17,27-133,NYK,LAL,-7,,,10,,,,,,3,4,.750,,,,,,,,5,23,,
60,412,61,1962-02-18,27-134,NYK,SYR,-15,,,17,28,.607,,,,8,9,.889,,,,,,,,4,42,,
61,413,62,1962-02-20,27-136,NYK,DET,7,,,13,,,,,,1,2,.500,,,,,,,,,27,,
62,414,63,1962-02-22,27-138,NYK,LAL,-2,,,13,,,,,,6,,,,,10,2,,,,4,32,,
63,415,64,1962-02-23,27-139,NYK,STL,12,,,14,29,.483,,,,5,7,.714,,,11,,,,,2,33,,
64,416,65,1962-02-24,27-140,NYK,SYR,-3,,,15,,,,,,4,6,.667,,,,,,,,5,34,,
65,417,66,1962-02-25,27-141,NYK,PHW,14,,,14,26,.538,,,,5,5,1.000,,,8,1,,,,2,33,,
66,418,67,1962-02-27,27-143,NYK,SYR,-10,,,18,33,.545,,,,6,12,.500,,,,,,,,,42,,
67,419,68,1962-03-02,27-146,NYK,PHW,-22,1,43:00,9,22,.409,,,,13,15,.867,,,7,2,,,,5,31,,
68,420,69,1962-03-04,27-148,NYK,PHW,-1,,,18,33,.545,,,,3,4,.750,,,14,0,,,,2,39,,
69,421,70,1962-03-06,27-150,NYK,BOS,7,,,10,,,,,,6,6,1.000,,,,,,,,3,26,,
70,422,71,1962-03-07,27-151,NYK,DET,-7,,,16,,,,,,5,,,,,,,,,,,37,,
71,423,72,1962-03-09,27-153,NYK,LAL,22,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
72,424,73,1962-03-10,27-154,NYK,CHP,-12,,,10,,,,,,11,12,.917,,,,,,,,4,31,,
73,425,74,1962-03-12,27-156,NYK,LAL,-13,,,10,,,,,,5,5,1.000,,,,,,,,5,25,,
74,426,75,1962-03-14,27-158,NYK,CIN,-2,,,8,,,,,,12,,,,,13,,,,,,28,,
