,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1966-03-23,31-167,BOS,CIN,-4,,,1,2,.500,,,,2,2,1.000,,,0,0,,,,2,4,,
1,26,2,1966-03-26,31-170,BOS,CIN,7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
2,27,3,1966-03-27,31-171,BOS,CIN,-6,,,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
3,28,4,1966-03-30,31-174,BOS,CIN,17,,,0,1,.000,,,,4,5,.800,,,1,0,,,,,4,,
4,29,5,1966-04-03,31-178,BOS,PHI,19,,,3,7,.429,,,,1,1,1.000,,,4,0,,,,3,7,,
5,30,6,1966-04-06,31-181,BOS,PHI,21,,,0,3,.000,,,,4,5,.800,,,1,0,,,,1,4,,
6,31,7,1966-04-07,31-182,BOS,PHI,-6,,,0,1,.000,,,,0,1,.000,,,0,0,,,,1,0,,
7,32,8,1966-04-10,31-185,BOS,PHI,6,,5:00,0,2,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
8,33,9,1966-04-17,31-192,BOS,LAL,-4,,7:00,2,6,.333,,,,0,0,,,,3,0,,,,2,4,,
9,34,10,1966-04-19,31-194,BOS,LAL,20,,6:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
10,35,11,1966-04-28,31-203,BOS,LAL,2,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
