,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2007-11-16,23-188,SAC,NYK,5,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,28,2,2007-11-18,23-190,SAC,DET,10,0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2,29,3,2007-11-21,23-193,SAC,PHO,-16,0,14:50,3,4,.750,0,0,,0,2,.000,4,6,10,0,0,1,0,0,6,8.9,-1
3,30,4,2007-11-26,23-198,SAC,SAS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
4,31,5,2007-12-07,23-209,SAC,LAC,-10,0,0:58,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,0
5,32,6,2007-12-15,23-217,SAC,WAS,-13,0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
6,33,7,2007-12-30,23-232,SAC,PHO,-15,0,3:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3
7,34,8,2008-01-02,23-235,SAC,NYK,10,0,9:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-4
8,35,9,2008-01-04,23-237,SAC,CLE,-4,0,12:14,4,5,.800,0,0,,0,4,.000,4,4,8,0,0,0,0,2,8,7.7,-3
9,36,10,2008-01-05,23-238,SAC,CHI,-1,0,8:19,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,1,0,1,2,1.7,0
10,37,11,2008-01-08,23-241,SAC,ORL,4,0,9:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-1
11,38,12,2008-01-10,23-243,SAC,MEM,3,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
12,39,13,2008-01-14,23-247,SAC,DAL,2,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
13,40,14,2008-01-16,23-249,SAC,TOR,-25,0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
14,41,15,2008-01-22,23-255,SAC,NJN,34,0,5:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
15,42,16,2008-01-23,23-256,SAC,LAC,-26,0,4:48,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,1.6,0
16,43,17,2008-01-25,23-258,SAC,UTA,-14,0,2:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,0
17,44,18,2008-01-30,23-263,SAC,CHA,14,0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
18,45,19,2008-02-06,23-270,SAC,SEA,-13,0,8:53,2,2,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,6,5.6,+1
19,46,20,2008-02-08,23-272,SAC,UTA,13,0,2:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
20,47,21,2008-02-12,23-276,SAC,MEM,-13,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,48,22,2008-02-13,23-277,SAC,HOU,-2,0,23:08,1,5,.200,0,0,,2,4,.500,4,8,12,0,5,1,0,2,4,10.2,+11
22,49,23,2008-03-10,23-303,HOU,NJN,18,0,6:16,1,3,.333,0,0,,1,4,.250,1,0,1,0,0,0,1,3,3,-1.4,-8
