,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-29,23-084,DAL,PHO,17,0,15:00,3,5,.600,0,0,,5,7,.714,1,1,2,0,2,0,1,1,11,9.5,
1,2,2,1983-10-30,23-085,DAL,SAS,-22,0,27:00,8,15,.533,0,0,,0,1,.000,1,3,4,3,1,0,3,2,16,9.2,
2,3,3,1983-11-01,23-087,DAL,DEN,6,0,15:00,3,7,.429,0,0,,2,2,1.000,1,6,7,1,3,0,4,3,8,5.3,
3,4,4,1983-11-02,23-088,DAL,POR,6,0,11:00,3,8,.375,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,8,5.6,
4,5,5,1983-11-04,23-090,DAL,CLE,-21,0,29:00,6,16,.375,0,2,.000,5,5,1.000,5,5,10,3,2,1,1,3,17,15.8,
5,6,6,1983-11-05,23-091,DAL,LAL,5,0,26:00,7,14,.500,0,0,,0,0,,5,1,6,1,1,0,3,2,14,8.7,
6,7,7,1983-11-09,23-095,DAL,LAL,-14,0,32:00,6,14,.429,0,2,.000,5,6,.833,4,8,12,1,0,1,1,2,17,14.0,
7,8,8,1983-11-11,23-097,DAL,SAS,7,0,19:00,1,3,.333,0,0,,1,4,.250,0,3,3,0,2,0,2,1,3,0.6,
8,9,9,1983-11-12,23-098,DAL,HOU,-2,0,20:00,3,9,.333,0,0,,3,4,.750,2,1,3,0,1,0,0,4,9,4.6,
9,10,10,1983-11-17,23-103,DAL,NJN,2,0,10:00,4,5,.800,0,0,,1,1,1.000,3,3,6,1,1,1,1,2,9,10.7,
10,11,11,1983-11-19,23-105,DAL,PHO,9,0,25:00,4,10,.400,0,0,,5,7,.714,6,5,11,0,0,0,1,1,13,11.1,
11,12,12,1983-11-22,23-108,DAL,SAS,1,0,17:00,3,4,.750,0,0,,1,2,.500,1,0,1,1,0,0,3,1,7,3.0,
12,13,13,1983-11-25,23-111,DAL,KCK,2,0,17:00,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,0,2,3,4,1.8,
13,14,14,1983-11-26,23-112,DAL,GSW,6,0,17:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,1,0,9,6.6,
14,15,15,1983-11-30,23-116,DAL,HOU,11,0,13:00,2,7,.286,0,0,,0,1,.000,1,0,1,0,1,0,0,1,4,0.8,
15,16,16,1983-12-02,23-118,DAL,LAL,15,0,18:00,4,6,.667,0,0,,1,2,.500,1,1,2,4,0,0,2,2,9,7.0,
16,17,17,1983-12-03,23-119,DAL,CHI,10,0,15:00,4,6,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,0,11,7.6,
17,18,18,1983-12-06,23-122,DAL,KCK,-9,0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,
18,19,19,1983-12-07,23-123,DAL,WSB,-2,0,11:00,1,4,.250,1,1,1.000,0,0,,1,0,1,4,0,0,0,1,3,3.7,
19,20,20,1983-12-09,23-125,DAL,SEA,-8,0,22:00,10,14,.714,2,3,.667,1,2,.500,3,4,7,1,0,0,0,2,23,20.0,
20,21,21,1983-12-10,23-126,DAL,GSW,3,0,11:00,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,6,2.8,
21,22,22,1983-12-11,23-127,DAL,SDC,-2,0,14:00,3,6,.500,0,0,,1,1,1.000,1,1,2,0,1,0,1,5,7,3.0,
22,23,23,1983-12-14,23-130,DAL,IND,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
23,24,24,1983-12-16,23-132,DAL,MIL,-5,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
24,25,25,1983-12-17,23-133,DAL,CHI,-18,0,13:00,2,8,.250,0,1,.000,7,8,.875,2,0,2,1,1,0,0,1,11,8.5,
25,26,26,1983-12-20,23-136,DAL,DET,-12,0,18:00,3,5,.600,0,0,,2,2,1.000,3,3,6,1,1,0,1,1,8,9.0,
26,27,27,1983-12-22,23-138,DAL,NJN,-3,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
27,28,28,1983-12-27,23-143,DAL,ATL,-3,0,22:00,3,8,.375,0,1,.000,0,0,,3,3,6,0,0,0,1,3,6,2.4,
28,29,29,1983-12-28,23-144,DAL,SDC,17,0,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,0,4,2.3,
29,30,30,1984-01-03,23-150,DAL,HOU,2,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3,
30,31,31,1984-01-04,23-151,DAL,SEA,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
31,32,32,1984-01-07,23-154,DAL,DEN,-24,0,15:00,3,10,.300,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,3,8,4.0,
32,33,33,1984-01-10,23-157,DAL,KCK,-10,0,14:00,0,4,.000,0,0,,0,0,,1,6,7,2,0,2,2,3,0,-0.7,
33,34,34,1984-01-11,23-158,DAL,UTA,15,0,10:00,1,3,.333,0,0,,5,6,.833,0,2,2,1,0,0,3,1,7,2.8,
34,35,35,1984-01-13,23-160,DAL,POR,3,0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,4,3.5,
35,36,36,1984-01-15,23-162,DAL,DEN,19,0,24:00,7,15,.467,0,0,,1,1,1.000,4,3,7,2,0,0,2,3,15,9.2,
36,37,37,1984-01-18,23-165,DAL,SEA,-7,0,15:00,4,6,.667,0,0,,0,1,.000,0,6,6,0,0,0,0,0,8,6.8,
37,38,38,1984-01-20,23-167,DAL,UTA,-7,0,8:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.2,
38,39,39,1984-01-21,23-168,DAL,IND,7,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3.5,
39,40,40,1984-02-01,23-179,DAL,NYK,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
40,41,41,1984-02-02,23-180,DAL,HOU,-16,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,
41,42,42,1984-02-07,23-185,DAL,POR,-16,0,8:00,2,4,.500,0,0,,2,4,.500,2,0,2,0,2,0,0,0,6,6.6,
42,43,43,1984-02-08,23-186,DAL,DEN,6,0,6:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,
43,44,44,1984-02-10,23-188,DAL,KCK,19,0,18:00,8,10,.800,0,0,,1,2,.500,3,7,10,2,3,0,0,2,17,20.6,
44,45,45,1984-02-11,23-189,DAL,PHO,-19,0,21:00,5,9,.556,0,2,.000,1,1,1.000,1,1,2,1,1,0,4,5,11,3.4,
45,46,46,1984-02-15,23-193,DAL,PHI,3,0,31:00,8,15,.533,0,0,,0,0,,1,4,5,4,1,0,3,2,16,10.6,
46,47,47,1984-02-17,23-195,DAL,PHO,6,0,22:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,4,4,2,-5.7,
47,48,48,1984-02-18,23-196,DAL,DET,-5,0,20:00,3,7,.429,0,0,,1,2,.500,3,7,10,0,1,0,2,2,7,5.3,
48,49,49,1984-02-28,23-206,DAL,SAS,12,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,
49,50,50,1984-03-02,23-209,DAL,KCK,14,0,13:00,1,6,.167,0,0,,0,1,.000,2,2,4,0,1,0,1,2,2,-1.0,
50,51,51,1984-03-03,23-210,DAL,KCK,-2,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,
51,52,52,1984-03-07,23-214,DAL,CLE,12,0,3:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,
52,53,53,1984-03-10,23-217,DAL,GSW,17,0,19:00,4,8,.500,0,0,,2,2,1.000,1,3,4,2,0,1,1,1,10,8.3,
53,54,54,1984-03-14,23-221,DAL,SDC,4,0,28:00,7,15,.467,0,0,,0,0,,2,4,6,0,0,0,0,3,14,7.7,
54,55,55,1984-03-17,23-224,DAL,UTA,-15,0,23:00,5,12,.417,1,4,.250,2,2,1.000,1,2,3,1,1,0,0,0,13,9.6,
55,56,56,1984-03-21,23-228,DAL,ATL,1,0,22:00,6,16,.375,0,1,.000,2,2,1.000,5,3,8,0,0,0,0,2,14,8.8,
56,57,57,1984-03-23,23-230,DAL,HOU,12,0,15:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-0.1,
57,58,58,1984-03-24,23-231,DAL,DEN,18,0,22:00,4,13,.308,0,0,,1,2,.500,4,4,8,1,0,0,1,4,9,3.2,
58,59,59,1984-03-27,23-234,DAL,NYK,-9,0,18:00,5,9,.556,0,1,.000,2,2,1.000,2,2,4,1,1,0,4,3,12,6.2,
59,60,60,1984-03-28,23-235,DAL,BOS,-7,0,22:00,7,14,.500,0,0,,2,2,1.000,4,2,6,3,1,0,1,4,16,12.9,
60,61,61,1984-03-30,23-237,DAL,PHI,-8,0,27:00,7,14,.500,4,4,1.000,3,4,.750,2,3,5,2,0,2,0,3,21,17.5,
61,62,62,1984-04-01,23-239,DAL,WSB,-4,0,13:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,8,3.2,
62,63,63,1984-04-03,23-241,DAL,POR,-3,0,26:00,2,10,.200,0,0,,2,2,1.000,5,6,11,3,0,0,2,1,6,4.8,
63,64,64,1984-04-06,23-244,DAL,SAS,13,0,15:00,7,9,.778,0,0,,0,0,,0,1,1,0,1,0,1,4,14,9.2,
64,65,65,1984-04-07,23-245,DAL,UTA,9,1,14:00,2,11,.182,0,0,,3,4,.750,0,3,3,0,0,0,1,3,7,-1.6,
65,66,66,1984-04-12,23-250,DAL,PHO,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
66,67,67,1984-04-15,23-253,DAL,GSW,-2,1,32:00,12,23,.522,4,4,1.000,3,8,.375,3,2,5,0,2,0,2,3,31,19.2,
