,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,1989-11-03,29-089,SEA,MIN,12,1,43:00,13,18,.722,4,6,.667,3,3,1.000,5,4,9,2,1,1,7,4,33,24.8,
1,452,2,1989-11-04,29-090,SEA,SAC,-7,1,37:00,3,18,.167,1,8,.125,4,4,1.000,2,4,6,1,1,0,1,3,11,1.7,
2,453,3,1989-11-07,29-093,SEA,CHH,40,1,28:00,8,17,.471,1,5,.200,6,6,1.000,1,4,5,2,1,0,2,5,23,14.6,
3,454,4,1989-11-09,29-095,SEA,MIL,-1,1,69:00,18,39,.462,3,7,.429,14,17,.824,2,5,7,1,1,1,8,4,53,27.4,
4,455,5,1989-11-11,29-097,SEA,CHI,-7,1,41:00,11,28,.393,3,7,.429,5,6,.833,1,0,1,2,2,0,5,3,30,12.3,
5,456,6,1989-11-12,29-098,SEA,MIN,11,1,40:00,7,14,.500,2,3,.667,1,1,1.000,2,5,7,3,0,0,4,2,17,10.2,
6,457,7,1989-11-14,29-100,SEA,DAL,-4,1,45:00,10,21,.476,0,3,.000,3,4,.750,0,6,6,3,1,0,4,2,23,12.0,
7,458,8,1989-11-16,29-102,SEA,WSB,13,1,29:00,5,13,.385,1,5,.200,0,0,,3,1,4,0,1,0,0,3,11,6.1,
8,459,9,1989-11-18,29-104,SEA,CHI,9,1,40:00,12,20,.600,4,8,.500,2,2,1.000,0,5,5,2,1,0,3,1,30,21.3,
9,460,10,1989-11-19,29-105,SEA,POR,-10,1,34:00,5,13,.385,1,5,.200,6,7,.857,2,0,2,6,1,0,1,4,17,13.5,
10,461,11,1989-11-21,29-107,SEA,NJN,30,1,38:00,8,19,.421,0,3,.000,9,9,1.000,3,6,9,1,3,0,2,4,25,18.9,
11,462,12,1989-11-24,29-110,SEA,DEN,-13,1,29:00,7,15,.467,1,2,.500,1,1,1.000,2,3,5,0,1,1,1,0,16,11.3,
12,463,13,1989-11-25,29-111,SEA,DAL,47,1,34:00,6,14,.429,2,4,.500,2,2,1.000,2,3,5,1,2,0,0,1,16,13.2,
13,464,14,1989-11-28,29-114,SEA,SAS,-13,1,44:00,16,25,.640,4,7,.571,1,1,1.000,3,1,4,1,1,1,1,2,37,28.9,
14,465,15,1989-11-30,29-116,SEA,NYK,5,1,42:00,8,19,.421,1,6,.167,4,6,.667,2,2,4,3,1,0,3,2,21,11.4,
15,466,16,1989-12-02,29-118,SEA,DET,25,1,29:00,10,14,.714,1,1,1.000,9,11,.818,1,4,5,1,2,0,1,2,30,26.2,
16,467,17,1989-12-05,29-121,SEA,HOU,10,1,33:00,12,24,.500,2,4,.500,6,6,1.000,1,2,3,2,3,0,1,4,32,23.1,
17,468,18,1989-12-09,29-125,SEA,LAC,4,1,41:00,9,21,.429,2,6,.333,8,8,1.000,1,2,3,1,2,0,3,1,28,17.5,
18,469,19,1989-12-13,29-129,SEA,BOS,-12,1,43:00,14,33,.424,2,8,.250,2,3,.667,8,1,9,1,0,0,0,3,32,19.5,
19,470,20,1989-12-15,29-131,SEA,CLE,-19,1,35:00,7,21,.333,0,4,.000,0,0,,3,1,4,1,1,0,3,1,14,2.8,
20,471,21,1989-12-16,29-132,SEA,NYK,-21,1,41:00,4,19,.211,1,8,.125,4,4,1.000,1,1,2,3,2,0,1,1,13,5.0,
21,472,22,1989-12-19,29-135,SEA,DET,-17,1,42:00,7,17,.412,0,6,.000,0,0,,1,3,4,2,1,0,3,1,14,5.5,
22,473,23,1989-12-21,29-137,SEA,POR,21,1,34:00,10,17,.588,1,3,.333,2,3,.667,0,4,4,2,1,0,2,0,23,16.3,
23,474,24,1989-12-23,29-139,SEA,IND,-3,1,41:00,5,20,.250,0,5,.000,2,5,.400,3,4,7,1,4,1,1,4,12,4.9,
24,475,25,1989-12-27,29-143,SEA,PHI,4,1,44:00,12,19,.632,3,4,.750,6,7,.857,3,4,7,3,3,0,3,2,33,28.7,
25,476,26,1989-12-29,29-145,SEA,BOS,-7,1,41:00,7,15,.467,1,5,.200,2,2,1.000,1,6,7,2,0,0,0,1,17,12.8,
26,477,27,1990-01-03,29-150,SEA,UTA,-11,1,38:00,10,23,.435,0,1,.000,3,6,.500,8,3,11,3,0,0,1,3,23,16.1,
27,478,28,1990-01-05,29-152,SEA,MIA,30,1,29:00,13,15,.867,0,0,,0,0,,1,3,4,1,2,0,3,0,26,22.0,
28,479,29,1990-01-06,29-153,SEA,PHO,10,1,39:00,9,17,.529,1,3,.333,5,6,.833,3,2,5,1,1,0,3,0,24,16.7,
29,480,30,1990-01-08,29-155,SEA,DAL,-14,1,17:00,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,1,1,2,6,3.3,
30,481,31,1990-01-09,29-156,SEA,HOU,-7,1,39:00,10,22,.455,0,1,.000,2,2,1.000,2,6,8,5,0,0,3,4,22,12.7,
31,482,32,1990-01-11,29-158,SEA,DAL,11,1,44:00,10,21,.476,2,3,.667,7,9,.778,0,1,1,0,2,0,0,1,29,19.4,
32,483,33,1990-03-09,29-215,SEA,ATL,-10,0,22:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,6,3,6,-3.5,
33,484,34,1990-03-12,29-218,SEA,ORL,25,0,32:00,10,15,.667,2,5,.400,2,2,1.000,0,4,4,3,0,0,2,2,24,18.0,
34,485,35,1990-03-14,29-220,SEA,CHH,3,0,33:00,5,18,.278,2,5,.400,2,4,.500,0,3,3,2,0,0,4,5,14,-1.1,
35,486,36,1990-03-15,29-221,SEA,UTA,-22,0,31:00,4,9,.444,2,5,.400,3,5,.600,0,3,3,3,0,0,3,2,13,6.7,
36,487,37,1990-03-18,29-224,SEA,GSW,5,0,30:00,11,16,.688,4,6,.667,4,5,.800,2,2,4,0,0,0,2,3,30,21.6,
37,488,38,1990-03-20,29-226,SEA,SAS,-22,0,24:00,3,10,.300,1,3,.333,4,5,.800,1,0,1,1,0,0,0,0,11,6.2,
38,489,39,1990-03-22,29-228,SEA,DEN,7,1,37:00,10,20,.500,1,5,.200,0,0,,1,1,2,4,1,0,2,1,21,13.4,
39,490,40,1990-03-24,29-230,SEA,PHO,-26,1,34:00,2,14,.143,0,4,.000,4,4,1.000,0,2,2,2,1,0,2,0,8,0.0,
40,491,41,1990-03-25,29-231,SEA,LAL,-22,1,30:00,5,9,.556,0,2,.000,3,6,.500,1,2,3,1,1,0,2,3,13,7.3,
41,492,42,1990-03-27,29-233,SEA,SAS,-12,1,39:00,14,22,.636,1,4,.250,7,7,1.000,1,2,3,1,0,0,4,1,36,23.8,
42,493,43,1990-03-30,29-236,SEA,GSW,31,1,31:00,10,14,.714,0,3,.000,1,2,.500,1,2,3,3,1,0,1,3,21,17.0,
43,494,44,1990-04-01,29-238,SEA,LAC,-1,1,34:00,17,25,.680,1,2,.500,4,4,1.000,0,1,1,0,1,0,2,2,39,26.8,
44,495,45,1990-04-03,29-240,SEA,POR,2,1,42:00,11,24,.458,5,11,.455,3,5,.600,0,0,0,3,2,0,2,6,30,16.5,
45,496,46,1990-04-05,29-242,SEA,UTA,10,1,37:00,4,8,.500,2,4,.500,3,3,1.000,2,3,5,3,1,0,2,2,13,11.6,
46,497,47,1990-04-06,29-243,SEA,DEN,-16,1,31:00,6,11,.545,2,3,.667,2,2,1.000,0,1,1,5,1,0,3,5,16,10.5,
47,498,48,1990-04-09,29-246,SEA,SAC,-1,1,38:00,12,24,.500,6,10,.600,3,4,.750,1,3,4,1,0,0,0,2,33,22.1,
48,499,49,1990-04-10,29-247,SEA,UTA,-12,1,40:00,11,20,.550,1,5,.200,7,9,.778,2,3,5,6,3,0,0,0,30,29.1,
49,500,50,1990-04-12,29-249,SEA,DEN,10,1,34:00,9,19,.474,1,4,.250,5,7,.714,0,3,3,1,2,0,2,6,24,12.7,
50,501,51,1990-04-14,29-251,SEA,PHO,7,1,41:00,14,21,.667,2,4,.500,0,0,,0,2,2,1,0,0,2,0,30,20.2,
51,502,52,1990-04-17,29-254,SEA,LAL,-1,1,44:00,13,22,.591,2,2,1.000,0,1,.000,1,4,5,3,1,0,1,0,28,21.4,
52,503,53,1990-04-19,29-256,SEA,SAC,12,1,49:00,15,23,.652,7,11,.636,6,6,1.000,3,2,5,0,1,0,0,1,43,36.2,
53,504,54,1990-04-20,29-257,SEA,LAC,22,1,35:00,13,16,.813,9,11,.818,1,1,1.000,0,4,4,3,0,0,3,1,36,29.9,
54,505,55,1990-04-22,29-259,SEA,GSW,-2,1,42:00,11,26,.423,1,5,.200,10,13,.769,6,5,11,3,1,1,3,6,33,22.1,
