,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1993-04-29,32-266,SAS,POR,1,1,33:00,6,12,.500,2,4,.500,1,1,1.000,1,5,6,2,1,0,2,1,15,11.2,
1,48,2,1993-05-01,32-268,SAS,POR,-9,1,28:00,3,11,.273,0,4,.000,4,4,1.000,0,2,2,2,0,0,1,4,10,2.9,
2,49,3,1993-05-05,32-272,SAS,POR,6,1,16:00,2,8,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,1,4,-0.9,
3,50,4,1993-05-07,32-274,SAS,POR,3,1,41:00,9,18,.500,2,4,.500,1,2,.500,3,1,4,2,1,0,2,5,21,12.4,
4,51,5,1993-05-11,32-278,SAS,PHO,-9,1,24:00,1,4,.250,0,1,.000,0,1,.000,1,2,3,2,1,0,1,0,2,1.9,
5,52,6,1993-05-13,32-280,SAS,PHO,-6,1,25:00,3,10,.300,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,3,8,3.3,
6,53,7,1993-05-15,32-282,SAS,PHO,15,1,39:00,9,16,.563,0,3,.000,2,2,1.000,1,5,6,0,0,0,0,4,20,13.0,
7,54,8,1993-05-16,32-283,SAS,PHO,14,1,31:00,4,10,.400,0,2,.000,2,2,1.000,2,2,4,0,0,0,1,3,10,4.4,
8,55,9,1993-05-18,32-285,SAS,PHO,-12,1,41:00,10,13,.769,3,3,1.000,1,2,.500,0,3,3,1,1,0,0,1,24,20.7,
9,56,10,1993-05-20,32-287,SAS,PHO,-2,1,27:00,4,11,.364,3,6,.500,0,0,,0,1,1,0,0,0,2,3,11,2.0,
