,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1987-11-06,27-092,SEA,LAL,-4,1,31:00,9,19,.474,0,1,.000,0,1,.000,4,2,6,0,1,0,2,4,18,8.7,
1,295,2,1987-11-07,27-093,SEA,PHO,16,1,34:00,10,17,.588,0,1,.000,7,10,.700,8,3,11,0,0,0,3,3,27,20.2,
2,296,3,1987-11-10,27-096,SEA,DAL,-16,1,39:00,12,19,.632,1,1,1.000,3,4,.750,4,3,7,1,0,0,4,1,28,19.1,
3,297,4,1987-11-12,27-098,SEA,SAS,-5,1,39:00,7,21,.333,2,4,.500,3,4,.750,3,3,6,3,0,1,4,5,19,6.5,
4,298,5,1987-11-13,27-099,SEA,DAL,8,1,31:00,10,16,.625,1,3,.333,1,2,.500,1,4,5,4,2,0,2,4,22,17.5,
5,299,6,1987-11-15,27-101,SEA,HOU,-2,1,37:00,15,22,.682,1,1,1.000,3,4,.750,0,2,2,0,2,1,2,5,34,23.5,
6,300,7,1987-11-18,27-104,SEA,POR,6,1,31:00,9,18,.500,1,4,.250,6,6,1.000,1,7,8,2,1,0,0,3,25,20.0,
7,301,8,1987-11-20,27-106,SEA,MIL,2,1,38:00,8,20,.400,1,3,.333,4,6,.667,0,3,3,0,2,0,2,2,21,9.5,
8,302,9,1987-11-21,27-107,SEA,WSB,21,1,29:00,7,15,.467,2,5,.400,0,0,,4,1,5,6,2,0,2,3,16,14.4,
9,303,10,1987-11-24,27-110,SEA,LAL,18,1,27:00,8,12,.667,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,5,18,11.1,
10,304,11,1987-11-27,27-113,SEA,BOS,-5,1,40:00,14,23,.609,3,4,.750,6,9,.667,3,6,9,1,1,0,1,4,37,28.3,
11,305,12,1987-11-28,27-114,SEA,IND,-16,1,35:00,12,21,.571,0,2,.000,5,7,.714,9,0,9,3,1,0,1,1,29,26.3,
12,306,13,1987-12-01,27-117,SEA,NYK,3,1,47:00,14,32,.438,1,1,1.000,8,10,.800,4,3,7,3,3,0,0,3,37,27.0,
13,307,14,1987-12-02,27-118,SEA,CLE,-2,1,41:00,11,22,.500,1,4,.250,2,4,.500,0,3,3,6,2,0,2,5,25,16.3,
14,308,15,1987-12-04,27-120,SEA,PHI,-13,1,30:00,9,16,.563,1,2,.500,1,1,1.000,1,1,2,3,0,0,1,2,20,13.7,
15,309,16,1987-12-05,27-121,SEA,WSB,16,1,29:00,4,14,.286,0,1,.000,4,6,.667,2,1,3,2,1,1,3,4,12,3.2,
16,310,17,1987-12-08,27-124,SEA,CLE,11,1,38:00,11,28,.393,2,4,.500,1,1,1.000,4,0,4,9,1,0,2,3,25,16.7,
17,311,18,1987-12-10,27-126,SEA,LAC,-17,1,33:00,9,14,.643,1,3,.333,1,2,.500,0,3,3,3,1,0,6,5,20,9.4,
18,312,19,1987-12-12,27-128,SEA,LAC,21,1,37:00,8,17,.471,2,2,1.000,5,6,.833,1,0,1,2,2,0,0,1,23,17.6,
19,313,20,1987-12-14,27-130,SEA,UTA,-21,1,30:00,11,20,.550,3,5,.600,4,5,.800,0,5,5,2,1,0,3,3,29,18.7,
20,314,21,1987-12-15,27-131,SEA,POR,-19,1,39:00,10,24,.417,0,2,.000,1,2,.500,2,3,5,0,0,0,1,3,21,7.9,
21,315,22,1987-12-17,27-133,SEA,SAC,5,1,28:00,5,13,.385,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,11,3.8,
22,316,23,1987-12-19,27-135,SEA,GSW,27,1,30:00,11,20,.550,1,2,.500,2,2,1.000,2,0,2,2,0,0,3,0,25,15.2,
23,317,24,1987-12-20,27-136,SEA,LAL,-9,1,41:00,9,21,.429,0,2,.000,6,6,1.000,2,4,6,3,2,0,4,4,24,14.0,
24,318,25,1987-12-23,27-139,SEA,PHO,1,1,41:00,15,23,.652,1,3,.333,4,6,.667,6,2,8,4,0,0,3,2,35,27.9,
25,319,26,1987-12-26,27-142,SEA,DEN,-4,1,34:00,5,21,.238,1,4,.250,4,6,.667,3,1,4,1,1,0,2,2,15,2.8,
26,320,27,1987-12-28,27-144,SEA,DEN,8,1,38:00,10,24,.417,0,2,.000,1,2,.500,1,3,4,3,1,0,1,3,21,10.3,
27,321,28,1987-12-30,27-146,SEA,BOS,6,1,37:00,12,23,.522,1,2,.500,1,4,.250,4,2,6,1,0,0,2,1,26,15.2,
28,322,29,1988-01-02,27-149,SEA,PHI,2,1,40:00,12,22,.545,2,4,.500,6,7,.857,0,3,3,1,0,0,2,3,32,19.4,
29,323,30,1988-01-05,27-152,SEA,POR,-12,1,42:00,12,22,.545,2,6,.333,6,7,.857,7,2,9,3,1,0,5,4,32,23.0,
30,324,31,1988-01-06,27-153,SEA,HOU,15,1,40:00,4,20,.200,0,3,.000,3,4,.750,4,3,7,1,1,0,4,5,11,-2.4,
31,325,32,1988-01-09,27-156,SEA,SAS,8,1,43:00,18,31,.581,2,5,.400,9,10,.900,4,3,7,8,1,0,2,4,47,38.8,
32,326,33,1988-01-10,27-157,SEA,SAC,-1,1,38:00,12,22,.545,3,4,.750,3,5,.600,4,4,8,3,1,0,2,3,30,22.5,
33,327,34,1988-01-13,27-160,SEA,GSW,29,1,31:00,7,14,.500,1,3,.333,4,4,1.000,2,3,5,1,2,0,2,1,19,14.6,
34,328,35,1988-01-15,27-162,SEA,UTA,19,1,39:00,17,27,.630,1,2,.500,4,6,.667,2,4,6,2,0,0,4,4,39,24.5,
35,329,36,1988-01-16,27-163,SEA,LAC,2,1,43:00,16,28,.571,4,6,.667,5,5,1.000,3,2,5,2,0,0,0,1,41,31.5,
36,330,37,1988-01-18,27-165,SEA,IND,10,1,42:00,12,20,.600,0,2,.000,5,9,.556,1,2,3,1,1,0,2,3,29,18.0,
37,331,38,1988-01-20,27-167,SEA,NYK,12,1,40:00,8,19,.421,1,4,.250,3,6,.500,0,2,2,0,0,0,4,3,20,4.1,
38,332,39,1988-01-22,27-169,SEA,DET,3,1,45:00,19,30,.633,3,4,.750,6,8,.750,3,1,4,2,2,0,0,3,47,37.4,
39,333,40,1988-01-24,27-171,SEA,LAL,-7,1,40:00,5,21,.238,2,5,.400,2,4,.500,1,2,3,2,1,0,4,2,14,-0.6,
40,334,41,1988-01-26,27-173,SEA,SAC,16,1,43:00,14,22,.636,5,6,.833,9,10,.900,3,1,4,3,1,1,2,0,42,36.0,
41,335,42,1988-01-29,27-176,SEA,DAL,-8,1,45:00,14,34,.412,3,7,.429,4,5,.800,2,1,3,3,1,0,2,2,35,18.4,
42,336,43,1988-01-30,27-177,SEA,SAS,-10,1,44:00,7,25,.280,1,5,.200,5,6,.833,4,1,5,5,0,0,3,5,20,6.5,
43,337,44,1988-02-01,27-179,SEA,UTA,-5,1,42:00,17,31,.548,2,6,.333,4,4,1.000,1,7,8,1,0,0,4,2,40,23.8,
44,338,45,1988-02-04,27-182,SEA,ATL,-10,1,43:00,14,24,.583,3,5,.600,5,7,.714,2,3,5,3,0,0,1,4,36,25.8,
45,339,46,1988-02-09,27-187,SEA,POR,-16,1,33:00,5,11,.455,0,2,.000,7,10,.700,2,1,3,4,0,0,2,3,17,11.4,
46,340,47,1988-02-11,27-189,SEA,HOU,5,1,41:00,14,28,.500,0,3,.000,7,9,.778,5,1,6,2,0,0,0,4,35,23.8,
47,341,48,1988-02-13,27-191,SEA,GSW,-14,1,42:00,11,21,.524,0,3,.000,6,9,.667,2,1,3,5,2,0,5,4,28,17.1,
48,342,49,1988-02-15,27-193,SEA,DAL,-6,1,34:00,9,17,.529,2,2,1.000,1,1,1.000,0,2,2,2,0,0,0,6,21,12.3,
49,343,50,1988-02-17,27-195,SEA,MIL,-22,1,35:00,10,19,.526,2,5,.400,4,4,1.000,0,3,3,4,2,0,1,3,26,20.2,
50,344,51,1988-02-18,27-196,SEA,DET,-13,1,38:00,6,16,.375,0,1,.000,8,10,.800,1,4,5,5,0,0,3,2,20,12.0,
51,345,52,1988-02-20,27-198,SEA,NJN,12,1,42:00,12,23,.522,3,4,.750,3,3,1.000,2,2,4,2,3,0,5,3,30,18.9,
52,346,53,1988-02-21,27-199,SEA,ATL,-16,1,36:00,13,19,.684,2,4,.500,3,4,.750,1,0,1,2,3,0,3,2,31,23.8,
53,347,54,1988-02-23,27-201,SEA,CHI,-7,1,48:00,14,24,.583,1,4,.250,5,6,.833,2,1,3,3,1,1,2,5,34,23.9,
54,348,55,1988-02-26,27-204,SEA,SAC,3,1,39:00,15,19,.789,4,4,1.000,3,3,1.000,3,4,7,5,1,0,2,1,37,35.1,
55,349,56,1988-02-27,27-205,SEA,GSW,3,1,41:00,10,16,.625,4,7,.571,6,8,.750,1,4,5,4,2,0,2,5,30,24.7,
56,350,57,1988-03-01,27-208,SEA,LAL,14,1,34:00,11,21,.524,1,4,.250,3,4,.750,3,3,6,3,1,0,2,4,26,17.8,
57,351,58,1988-03-04,27-211,SEA,UTA,-15,1,32:00,6,18,.333,0,5,.000,2,4,.500,2,3,5,3,0,1,3,2,14,4.3,
58,352,59,1988-03-05,27-212,SEA,DEN,-13,1,45:00,12,23,.522,0,3,.000,3,5,.600,2,2,4,3,1,0,2,4,27,16.4,
59,353,60,1988-03-08,27-215,SEA,GSW,5,1,43:00,11,25,.440,3,4,.750,4,7,.571,2,2,4,3,1,0,2,4,29,16.2,
60,354,61,1988-03-09,27-216,SEA,SAC,9,1,38:00,10,22,.455,2,4,.500,2,2,1.000,2,1,3,4,2,0,0,2,24,18.3,
61,355,62,1988-03-13,27-220,SEA,NJN,13,1,39:00,8,15,.533,0,2,.000,6,6,1.000,1,3,4,3,0,0,3,4,22,13.8,
62,356,63,1988-03-15,27-222,SEA,PHO,-21,1,42:00,15,24,.625,2,4,.500,6,8,.750,4,2,6,3,3,1,3,3,38,31.4,
63,357,64,1988-03-17,27-224,SEA,HOU,-9,1,39:00,7,17,.412,2,5,.400,3,5,.600,2,0,2,3,1,0,2,4,19,10.0,
64,358,65,1988-03-18,27-225,SEA,SAS,8,1,44:00,9,20,.450,1,5,.200,4,5,.800,1,0,1,2,3,1,3,3,23,13.8,
65,359,66,1988-03-20,27-227,SEA,DEN,-13,1,39:00,8,17,.471,0,2,.000,7,7,1.000,2,6,8,3,0,2,5,5,23,14.0,
66,360,67,1988-03-23,27-230,SEA,POR,10,1,40:00,13,20,.650,3,5,.600,6,7,.857,2,1,3,5,1,0,1,2,35,30.2,
