,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,638,1,1992-11-06,32-092,SAS,SAC,-8,1,39:00,5,15,.333,0,2,.000,2,3,.667,1,5,6,2,2,0,2,3,12,5.5,
1,639,2,1992-11-07,32-093,SAS,DEN,-4,1,50:00,11,22,.500,2,7,.286,3,6,.500,3,3,6,0,2,0,6,5,27,11.8,
2,640,3,1992-11-10,32-096,SAS,MIL,6,1,42:00,9,16,.563,1,3,.333,4,7,.571,1,3,4,5,2,0,2,2,23,18.5,
3,641,4,1992-11-12,32-098,SAS,ATL,-7,1,31:00,2,7,.286,0,3,.000,1,2,.500,2,3,5,2,0,0,1,5,5,1.2,
4,642,5,1992-11-14,32-100,SAS,HOU,-6,1,37:00,7,20,.350,2,6,.333,3,4,.750,2,6,8,1,2,0,0,5,19,11.3,
5,643,6,1992-11-17,32-103,SAS,CLE,11,1,32:00,9,11,.818,2,3,.667,0,1,.000,1,4,5,1,1,0,0,3,20,17.9,
6,644,7,1992-11-19,32-105,SAS,DAL,28,1,27:00,6,9,.667,3,5,.600,0,0,,3,0,3,1,1,0,2,4,15,11.3,
7,645,8,1992-11-21,32-107,SAS,HOU,-3,1,32:00,7,14,.500,1,3,.333,2,2,1.000,2,2,4,2,1,0,0,4,17,12.8,
8,646,9,1992-11-24,32-110,SAS,POR,-4,1,33:00,5,14,.357,2,6,.333,0,0,,0,1,1,2,0,0,1,4,12,3.3,
9,647,10,1992-11-25,32-111,SAS,UTA,26,1,34:00,8,15,.533,2,4,.500,1,2,.500,0,4,4,4,0,0,0,4,19,13.7,
10,648,11,1992-11-28,32-114,SAS,SEA,7,1,30:00,4,11,.364,1,3,.333,0,2,.000,2,2,4,2,0,0,2,2,9,2.7,
11,649,12,1992-12-01,32-117,SAS,WSB,-13,1,31:00,5,16,.313,0,5,.000,1,2,.500,1,3,4,2,2,0,5,2,11,0.6,
