,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,959,1,1996-11-01,36-087,DEN,DAL,-1,1,31:00,2,9,.222,0,1,.000,2,4,.500,1,1,2,0,0,0,2,2,6,-2.1,
1,960,2,1996-11-03,36-089,DEN,SAS,9,0,25:00,3,8,.375,0,3,.000,0,0,,3,2,5,0,0,0,0,2,6,3.5,
2,961,3,1996-11-05,36-091,DEN,LAC,-4,0,33:00,10,21,.476,3,9,.333,2,3,.667,1,6,7,1,0,0,1,1,25,15.7,
3,962,4,1996-11-07,36-093,DEN,HOU,-2,1,47:00,11,26,.423,6,11,.545,5,6,.833,6,8,14,0,2,1,1,0,33,27.1,
4,963,5,1996-11-08,36-094,DEN,GSW,3,1,40:00,8,19,.421,1,7,.143,6,7,.857,2,1,3,3,2,0,3,4,23,13.7,
5,964,6,1996-11-10,36-096,DEN,CLE,-15,1,33:00,8,12,.667,2,3,.667,0,0,,2,2,4,3,0,0,3,1,18,13.5,
6,965,7,1996-11-11,36-097,DEN,TOR,11,1,48:00,15,23,.652,6,11,.545,1,2,.500,0,4,4,3,1,0,1,2,37,29.0,
7,966,8,1996-11-13,36-099,DEN,DET,-1,1,51:00,7,21,.333,4,10,.400,2,2,1.000,2,2,4,4,0,0,3,5,20,7.9,
8,967,9,1996-11-15,36-101,DEN,BOS,2,1,48:00,14,28,.500,6,9,.667,2,2,1.000,2,6,8,1,1,0,3,4,36,22.3,
9,968,10,1996-11-16,36-102,DEN,NJN,-7,1,45:00,10,19,.526,5,10,.500,2,2,1.000,1,2,3,1,1,0,1,5,27,17.7,
10,969,11,1996-11-19,36-105,DEN,MIA,-18,1,38:00,4,17,.235,1,6,.167,0,0,,0,4,4,0,0,0,7,0,9,-7.1,
11,970,12,1996-11-21,36-107,DEN,CHI,-18,1,40:00,5,18,.278,1,7,.143,1,2,.500,0,0,0,1,3,0,2,2,12,1.9,
12,971,13,1996-11-23,36-109,DEN,POR,-40,1,36:00,1,8,.125,0,5,.000,4,6,.667,0,2,2,0,1,0,2,0,6,-0.4,
13,972,14,1996-11-26,36-112,DEN,PHO,9,1,47:00,9,21,.429,2,6,.333,8,8,1.000,1,4,5,2,0,0,3,3,28,16.0,
14,973,15,1996-11-27,36-113,DEN,UTA,-4,1,46:00,7,15,.467,2,8,.250,9,12,.750,1,2,3,1,0,0,4,2,25,13.3,
15,974,16,1996-11-29,36-115,DEN,MIN,-5,1,40:00,3,9,.333,1,5,.200,0,0,,0,3,3,1,1,0,4,5,7,-1.5,
16,975,17,1996-12-01,36-117,DEN,LAL,-8,1,48:00,7,21,.333,2,8,.250,4,4,1.000,2,6,8,3,0,0,4,3,20,8.2,
17,976,18,1996-12-03,36-119,DEN,GSW,-15,1,44:00,6,16,.375,3,10,.300,1,2,.500,1,0,1,3,1,0,0,3,16,9.4,
18,977,19,1996-12-05,36-121,DEN,POR,-11,1,44:00,5,17,.294,2,9,.222,7,9,.778,0,1,1,7,0,0,2,4,19,9.9,
19,978,20,1996-12-07,36-123,DEN,UTA,-13,1,38:00,5,16,.313,2,8,.250,7,7,1.000,3,5,8,2,1,0,1,5,19,12.8,
20,979,21,1996-12-10,36-126,DEN,ATL,-1,1,40:00,7,15,.467,5,9,.556,2,3,.667,1,1,2,0,2,0,2,3,21,12.7,
21,980,22,1996-12-11,36-127,DEN,CHH,-4,1,45:00,7,15,.467,1,6,.167,9,11,.818,2,4,6,2,3,0,3,3,24,18.3,
22,981,23,1996-12-13,36-129,DEN,WSB,-4,1,42:00,7,17,.412,3,7,.429,5,5,1.000,2,2,4,2,2,0,3,1,22,14.9,
23,982,24,1996-12-14,36-130,DEN,NYK,-7,1,31:00,3,11,.273,1,3,.333,0,1,.000,0,3,3,1,0,0,1,2,7,-0.1,
24,983,25,1996-12-18,36-134,DEN,SAC,16,1,39:00,6,17,.353,2,8,.250,0,0,,0,1,1,4,1,0,1,0,14,7.6,
25,984,26,1996-12-20,36-136,DEN,VAN,15,1,44:00,9,21,.429,4,7,.571,2,2,1.000,1,4,5,1,0,0,1,3,24,13.3,
