,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1987-04-23,26-260,SEA,DAL,-22,1,25:00,9,16,.563,1,2,.500,3,5,.600,1,2,3,6,1,0,1,6,22,16.7,
1,21,2,1987-04-25,26-262,SEA,DAL,2,1,37:00,12,25,.480,1,1,1.000,7,8,.875,5,1,6,6,0,0,4,4,32,21.3,
2,22,3,1987-04-28,26-265,SEA,DAL,10,1,38:00,18,28,.643,2,3,.667,5,5,1.000,8,6,14,1,0,1,1,5,43,36.4,
3,23,4,1987-04-30,26-267,SEA,DAL,26,1,38:00,10,19,.526,0,2,.000,1,1,1.000,3,6,9,2,1,0,2,2,21,15.2,
4,24,5,1987-05-02,26-269,SEA,HOU,5,1,38:00,14,25,.560,2,4,.500,4,4,1.000,1,5,6,3,1,0,1,5,34,24.4,
5,25,6,1987-05-05,26-272,SEA,HOU,2,1,42:00,14,29,.483,1,3,.333,1,2,.500,3,6,9,3,1,1,3,2,30,18.8,
6,26,7,1987-05-07,26-274,SEA,HOU,-18,1,41:00,5,19,.263,1,5,.200,1,3,.333,5,5,10,1,0,0,5,4,12,-1.0,
7,27,8,1987-05-09,26-276,SEA,HOU,15,1,43:00,14,26,.538,3,4,.750,1,2,.500,2,1,3,3,1,0,0,3,32,22.6,
8,28,9,1987-05-12,26-279,SEA,HOU,-5,1,33:00,12,22,.545,1,5,.200,2,2,1.000,1,2,3,0,0,0,3,4,27,13.1,
9,29,10,1987-05-14,26-281,SEA,HOU,3,1,53:00,15,30,.500,1,2,.500,5,5,1.000,4,5,9,2,1,1,3,4,36,23.8,
10,30,11,1987-05-16,26-283,SEA,LAL,-5,1,35:00,3,13,.231,0,2,.000,5,7,.714,2,5,7,4,0,1,3,2,11,4.9,
11,31,12,1987-05-19,26-286,SEA,LAL,-8,1,38:00,9,16,.563,0,0,,4,4,1.000,1,1,2,3,0,1,4,5,22,12.2,
12,32,13,1987-05-23,26-290,SEA,LAL,-1,1,33:00,8,18,.444,0,1,.000,3,4,.750,0,3,3,1,2,0,0,4,19,11.2,
13,33,14,1987-05-25,26-292,SEA,LAL,-31,1,36:00,5,18,.278,0,2,.000,2,2,1.000,1,5,6,2,2,1,3,4,12,3.1,
