,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,506,1,1990-12-12,30-128,SEA,IND,9,0,18:00,4,8,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,8,3.5,
1,507,2,1990-12-13,30-129,SEA,GSW,-23,0,19:00,3,9,.333,2,4,.500,0,0,,1,1,2,4,2,0,2,3,8,5.5,
2,508,3,1990-12-15,30-131,SEA,DAL,1,0,18:00,6,10,.600,2,5,.400,1,1,1.000,0,3,3,2,0,0,1,2,15,10.9,
3,509,4,1990-12-18,30-134,SEA,ORL,17,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
4,510,5,1990-12-20,30-136,SEA,SAC,35,0,21:00,10,15,.667,1,4,.250,1,3,.333,1,2,3,3,0,0,1,0,22,17.1,
5,511,6,1990-12-22,30-138,SEA,SAC,28,0,27:00,8,14,.571,0,3,.000,0,1,.000,1,5,6,1,1,0,1,1,16,11.5,
6,512,7,1990-12-26,30-142,SEA,CLE,2,1,29:00,5,12,.417,2,4,.500,2,2,1.000,0,1,1,2,2,0,4,3,14,6.1,
7,513,8,1990-12-27,30-143,SEA,WSB,5,1,31:00,6,14,.429,0,1,.000,3,3,1.000,3,4,7,1,1,0,1,2,15,10.8,
8,514,9,1990-12-29,30-145,SEA,CHI,-25,1,23:00,1,6,.167,0,2,.000,2,3,.667,1,1,2,2,0,0,2,2,4,-0.6,
9,515,10,1990-12-30,30-146,SEA,MIN,-20,1,32:00,10,15,.667,1,3,.333,4,4,1.000,0,2,2,1,2,0,1,4,25,19.2,
10,516,11,1991-01-02,30-149,SEA,PHI,28,1,23:00,7,12,.583,0,1,.000,1,1,1.000,1,1,2,3,2,0,0,0,15,14.5,
11,517,12,1991-01-04,30-151,SEA,MIA,26,1,19:00,4,12,.333,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,0,11,5.6,
12,518,13,1991-01-06,30-153,SEA,POR,-3,1,28:00,8,16,.500,1,5,.200,5,7,.714,2,3,5,2,0,0,3,1,22,13.5,
13,519,14,1991-01-08,30-155,SEA,LAL,8,1,32:00,6,16,.375,0,4,.000,0,0,,1,3,4,2,3,0,2,1,12,6.8,
14,520,15,1991-01-10,30-157,SEA,GSW,-10,1,31:00,5,11,.455,1,3,.333,3,5,.600,0,3,3,1,0,1,2,3,14,6.6,
15,521,16,1991-01-12,30-159,SEA,SAC,-16,1,30:00,7,16,.438,2,3,.667,0,0,,1,0,1,4,3,0,4,2,16,9.3,
16,522,17,1991-01-15,30-162,SEA,DEN,47,1,24:00,8,13,.615,1,3,.333,5,6,.833,1,6,7,3,3,0,0,0,22,23.3,
17,523,18,1991-01-18,30-165,SEA,LAL,-9,1,35:00,9,15,.600,0,1,.000,2,4,.500,2,4,6,6,2,0,2,0,20,19.1,
18,524,19,1991-01-19,30-166,SEA,WSB,22,1,28:00,4,14,.286,2,5,.400,0,0,,0,4,4,3,1,0,2,4,10,2.5,
19,525,20,1991-01-22,30-169,SEA,MIL,31,1,32:00,11,18,.611,2,3,.667,2,2,1.000,0,3,3,3,3,1,3,2,26,20.7,
20,526,21,1991-01-25,30-172,SEA,PHO,-15,1,33:00,7,19,.368,2,5,.400,3,4,.750,4,1,5,2,2,0,4,2,19,9.8,
21,527,22,1991-01-26,30-173,SEA,ATL,1,1,29:00,7,16,.438,1,4,.250,2,4,.500,0,3,3,3,1,0,3,4,17,7.2,
22,528,23,1991-01-28,30-175,SEA,SAS,-12,1,35:00,4,18,.222,1,3,.333,5,6,.833,2,3,5,4,1,0,2,5,14,4.7,
23,529,24,1991-01-29,30-176,SEA,DAL,-5,1,28:00,7,11,.636,2,3,.667,7,7,1.000,4,1,5,4,1,1,1,3,23,23.5,
24,530,25,1991-01-31,30-178,SEA,HOU,3,1,27:00,4,12,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,1,1,9,0.7,
25,531,26,1991-02-02,30-180,SEA,IND,-6,1,35:00,6,15,.400,0,2,.000,5,10,.500,0,0,0,1,1,0,2,3,17,5.4,
26,532,27,1991-02-04,30-182,SEA,CHH,7,1,28:00,7,15,.467,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,16,8.2,
27,533,28,1991-02-06,30-184,SEA,LAC,3,1,34:00,7,15,.467,1,4,.250,2,2,1.000,1,2,3,3,0,0,2,2,17,9.9,
28,534,29,1991-02-12,30-190,SEA,BOS,-3,1,25:00,5,12,.417,1,3,.333,1,2,.500,0,4,4,0,1,0,2,2,12,4.6,
29,535,30,1991-02-14,30-192,SEA,ORL,12,1,23:00,3,10,.300,0,3,.000,2,2,1.000,2,2,4,1,0,0,0,1,8,4.5,
30,536,31,1991-02-17,30-195,MIL,ORL,8,0,24:00,5,13,.385,1,3,.333,2,3,.667,0,3,3,0,1,0,1,3,13,5.2,
31,537,32,1991-02-19,30-197,MIL,MIA,26,0,29:00,6,12,.500,2,2,1.000,3,4,.750,3,2,5,3,0,1,1,1,17,14.7,
32,538,33,1991-02-21,30-199,MIL,HOU,-2,0,26:00,8,16,.500,0,2,.000,1,2,.500,2,1,3,0,0,0,1,4,17,7.7,
33,539,34,1991-02-23,30-201,MIL,CLE,15,0,30:00,9,17,.529,2,2,1.000,0,0,,1,2,3,2,1,0,1,3,20,13.2,
34,540,35,1991-02-26,30-204,MIL,MIA,13,0,26:00,6,14,.429,0,3,.000,2,3,.667,2,3,5,1,1,0,1,1,14,8.8,
35,541,36,1991-02-28,30-206,MIL,NJN,-5,0,34:00,6,14,.429,1,4,.250,1,2,.500,1,2,3,2,1,0,3,4,14,5.3,
36,542,37,1991-03-01,30-207,MIL,WSB,1,0,24:00,8,15,.533,0,2,.000,4,4,1.000,3,2,5,1,0,0,3,3,20,11.9,
37,543,38,1991-03-03,30-209,MIL,ATL,-9,0,33:00,13,20,.650,4,5,.800,2,4,.500,2,3,5,0,0,0,3,6,32,19.3,
