,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,797,1,1994-11-04,34-090,DEN,MIN,22,0,29:00,10,12,.833,1,1,1.000,1,1,1.000,0,0,0,0,2,0,0,3,22,18.4,
1,798,2,1994-11-05,34-091,DEN,GSW,-4,0,27:00,2,10,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,-1.0,
2,799,3,1994-11-08,34-094,DEN,DAL,8,0,12:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-0.6,
3,800,4,1994-11-11,34-097,DEN,LAL,7,0,21:00,2,7,.286,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,5,0.1,
4,801,5,1994-11-12,34-098,DEN,UTA,9,0,27:00,7,11,.636,2,3,.667,0,0,,1,5,6,2,1,0,0,0,16,15.7,
5,802,6,1994-11-15,34-101,DEN,SAS,13,0,20:00,2,7,.286,1,2,.500,3,4,.750,1,3,4,1,0,0,0,1,8,5.4,
6,803,7,1994-11-17,34-103,DEN,DET,-2,0,26:00,7,12,.583,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,2,18,11.6,
7,804,8,1994-11-19,34-105,DEN,HOU,-8,0,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,
8,805,9,1994-11-23,34-109,DEN,CHI,2,0,28:00,4,9,.444,1,2,.500,5,5,1.000,0,3,3,0,0,0,1,4,14,7.6,
9,806,10,1994-11-25,34-111,DEN,SAC,-3,0,19:00,2,7,.286,0,1,.000,0,0,,0,0,0,0,2,0,2,4,4,-1.7,
10,807,11,1994-11-26,34-112,DEN,DAL,-1,1,45:00,11,19,.579,2,5,.400,0,0,,4,3,7,1,1,0,1,5,24,17.5,
11,808,12,1994-11-29,34-115,DEN,HOU,-15,1,40:00,4,12,.333,0,3,.000,1,2,.500,0,3,3,0,0,0,1,2,9,0.9,
12,809,13,1994-12-01,34-117,DEN,DAL,9,1,39:00,5,13,.385,1,4,.250,0,0,,3,2,5,1,1,0,3,3,11,4.1,
13,810,14,1994-12-03,34-119,DEN,CHH,11,0,17:00,2,5,.400,2,3,.667,1,2,.500,1,2,3,0,1,0,1,1,7,4.8,
14,811,15,1994-12-06,34-122,DEN,MIN,7,0,26:00,7,10,.700,2,3,.667,2,3,.667,1,0,1,2,1,0,1,2,18,14.7,
15,812,16,1994-12-10,34-126,DEN,WSB,22,0,24:00,3,8,.375,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,0,10,6.2,
16,813,17,1994-12-12,34-128,DEN,BOS,-10,0,28:00,5,13,.385,0,3,.000,2,2,1.000,0,0,0,1,0,0,2,3,12,2.4,
17,814,18,1994-12-14,34-130,DEN,ORL,-24,0,13:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,
18,815,19,1994-12-17,34-133,DEN,CHH,-19,0,19:00,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,3,1,5,0.5,
19,816,20,1994-12-19,34-135,DEN,BOS,19,0,16:00,5,7,.714,2,3,.667,0,0,,1,4,5,1,0,0,2,0,12,9.7,
20,817,21,1994-12-21,34-137,DEN,SAS,-14,0,14:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,2.7,
21,818,22,1994-12-23,34-139,DEN,PHO,-16,0,24:00,4,9,.444,2,5,.400,0,0,,0,1,1,3,1,0,2,1,10,6.3,
22,819,23,1994-12-25,34-141,DEN,SEA,9,0,13:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,7,2.8,
23,820,24,1994-12-27,34-143,DEN,IND,-4,0,12:00,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-0.9,
24,821,25,1994-12-29,34-145,DEN,POR,-11,0,11:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,
25,822,26,1994-12-30,34-146,DEN,POR,4,0,29:00,4,11,.364,0,3,.000,4,4,1.000,2,3,5,0,1,1,0,2,12,9.1,
26,823,27,1995-01-03,34-150,DEN,MIN,9,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
27,824,28,1995-01-04,34-151,DEN,CHI,-6,0,28:00,4,9,.444,1,2,.500,2,2,1.000,1,4,5,1,1,0,1,4,11,7.3,
28,825,29,1995-01-07,34-154,DEN,PHO,-9,0,28:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,1,0,0,1,5,5.6,
29,826,30,1995-01-08,34-155,DEN,MIL,6,0,23:00,6,13,.462,0,1,.000,0,0,,0,2,2,1,1,1,1,3,12,6.1,
30,827,31,1995-01-11,34-158,DEN,UTA,-26,0,27:00,6,12,.500,1,4,.250,2,2,1.000,2,3,5,1,0,0,0,0,15,12.0,
31,828,32,1995-01-12,34-159,DEN,DAL,16,0,26:00,3,10,.300,0,4,.000,0,0,,4,4,8,2,0,0,1,0,6,4.6,
32,829,33,1995-01-14,34-161,DEN,HOU,14,0,25:00,6,12,.500,3,4,.750,2,2,1.000,0,0,0,2,0,0,0,2,17,11.6,
33,830,34,1995-01-16,34-163,DEN,GSW,-4,0,33:00,5,11,.455,3,6,.500,2,2,1.000,3,1,4,3,2,0,0,2,15,15.0,
34,831,35,1995-01-17,34-164,DEN,PHO,-16,0,18:00,0,3,.000,0,1,.000,0,1,.000,0,2,2,0,1,0,2,0,0,-2.9,
35,832,36,1995-01-20,34-167,DEN,ORL,-4,0,19:00,2,7,.286,0,4,.000,0,0,,0,1,1,0,3,2,0,0,4,4.6,
36,833,37,1995-01-21,34-168,DEN,CLE,-1,0,40:00,11,17,.647,2,4,.500,0,0,,0,4,4,0,1,0,0,3,24,17.5,
37,834,38,1995-01-24,34-171,DEN,SEA,-22,0,22:00,5,11,.455,1,3,.333,0,0,,1,1,2,0,0,0,1,1,11,4.9,
38,835,39,1995-01-27,34-174,DEN,NJN,6,0,21:00,6,9,.667,3,4,.750,2,2,1.000,0,4,4,1,2,0,0,2,17,16.2,
39,836,40,1995-01-28,34-175,DEN,SAS,-26,0,24:00,2,8,.250,1,5,.200,0,0,,0,0,0,1,0,0,1,4,5,-1.7,
40,837,41,1995-01-31,34-178,DEN,HOU,-12,0,27:00,4,9,.444,3,5,.600,0,0,,1,4,5,1,0,0,1,1,11,7.5,
41,838,42,1995-02-01,34-179,DEN,UTA,-41,0,23:00,2,7,.286,1,1,1.000,7,8,.875,0,0,0,0,0,1,0,1,12,7.8,
42,839,43,1995-02-03,34-181,DEN,LAL,14,0,25:00,4,11,.364,2,6,.333,0,0,,0,4,4,0,0,0,0,3,10,3.9,
43,840,44,1995-02-07,34-185,DEN,LAL,-2,0,27:00,5,12,.417,3,6,.500,5,5,1.000,2,5,7,2,0,1,1,2,18,14.8,
44,841,45,1995-02-09,34-187,DEN,GSW,-8,0,28:00,7,12,.583,3,6,.500,0,0,,1,1,2,1,0,0,2,2,17,10.3,
45,842,46,1995-02-14,34-192,DEN,ATL,-11,0,20:00,1,9,.111,1,5,.200,1,1,1.000,0,1,1,0,0,0,2,1,4,-4.0,
46,843,47,1995-02-16,34-194,DEN,NJN,-6,0,28:00,6,13,.462,2,4,.500,2,2,1.000,2,1,3,1,0,0,0,2,16,10.9,
47,844,48,1995-02-18,34-196,DEN,PHI,-6,0,27:00,7,10,.700,3,5,.600,0,0,,1,1,2,0,0,0,1,0,17,12.8,
48,845,49,1995-02-19,34-197,DEN,WSB,2,0,23:00,4,8,.500,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,1,11,7.5,
49,846,50,1995-02-21,34-199,DEN,LAC,38,0,22:00,3,7,.429,2,4,.500,0,0,,0,2,2,0,0,0,0,3,8,3.7,
50,847,51,1995-02-23,34-201,DEN,PHI,30,0,23:00,5,9,.556,3,5,.600,2,2,1.000,1,3,4,1,0,0,2,0,15,11.0,
51,848,52,1995-02-24,34-202,DEN,SEA,-4,0,31:00,6,11,.545,0,1,.000,2,3,.667,1,1,2,0,0,0,4,0,14,5.3,
52,849,53,1995-02-26,34-204,DEN,UTA,-14,0,36:00,6,12,.500,3,4,.750,3,3,1.000,1,1,2,0,0,0,4,4,18,7.4,
53,850,54,1995-02-28,34-206,DEN,MIN,13,0,27:00,4,9,.444,2,4,.500,1,2,.500,0,0,0,2,0,0,2,2,11,4.5,
54,851,55,1995-03-03,34-209,DEN,MIA,2,0,31:00,8,14,.571,2,3,.667,1,2,.500,0,2,2,0,0,1,0,1,19,12.9,
55,852,56,1995-03-04,34-210,DEN,LAC,12,0,28:00,7,15,.467,1,2,.500,0,0,,1,3,4,1,0,0,1,2,15,7.8,
56,853,57,1995-03-07,34-213,DEN,DAL,3,0,27:00,3,9,.333,1,2,.500,3,4,.750,0,1,1,1,1,0,0,1,10,6.1,
57,854,58,1995-03-08,34-214,DEN,ATL,-11,0,19:00,3,9,.333,2,6,.333,0,0,,1,1,2,1,1,0,2,0,8,3.6,
58,855,59,1995-03-10,34-216,DEN,DET,11,0,31:00,6,11,.545,2,3,.667,1,2,.500,0,5,5,2,0,1,3,2,15,9.1,
59,856,60,1995-03-12,34-218,DEN,MIL,16,0,28:00,5,10,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,3,10,5.5,
60,857,61,1995-03-14,34-220,DEN,NYK,-20,0,20:00,5,9,.556,1,3,.333,1,1,1.000,1,3,4,0,0,0,2,2,12,6.5,
61,858,62,1995-03-16,34-222,DEN,SAC,22,0,24:00,9,13,.692,1,3,.333,0,0,,0,2,2,3,0,0,2,2,19,13.4,
62,859,63,1995-03-18,34-224,DEN,POR,20,0,22:00,5,8,.625,1,1,1.000,3,4,.750,0,3,3,1,1,0,0,2,14,11.8,
63,860,64,1995-03-20,34-226,DEN,SAC,-2,0,30:00,6,11,.545,0,2,.000,3,4,.750,0,3,3,0,2,0,0,1,15,11.8,
64,861,65,1995-03-22,34-228,DEN,UTA,-12,0,24:00,4,9,.444,2,6,.333,2,2,1.000,0,2,2,0,1,0,1,4,12,6.3,
65,862,66,1995-03-23,34-229,DEN,NYK,-3,0,33:00,5,12,.417,2,6,.333,2,2,1.000,0,4,4,0,1,0,1,2,14,8.0,
66,863,67,1995-03-26,34-232,DEN,POR,4,0,22:00,2,6,.333,1,4,.250,1,2,.500,0,2,2,2,1,0,1,3,6,3.0,
67,864,68,1995-03-27,34-233,DEN,LAC,9,0,23:00,6,10,.600,3,4,.750,1,2,.500,1,3,4,0,0,0,2,2,16,9.8,
68,865,69,1995-03-31,34-237,DEN,IND,15,0,30:00,7,10,.700,4,5,.800,2,2,1.000,0,4,4,1,0,0,1,0,20,16.7,
69,866,70,1995-04-02,34-239,DEN,CLE,3,0,35:00,4,9,.444,2,4,.500,0,0,,0,1,1,0,0,0,0,2,10,4.8,
70,867,71,1995-04-04,34-241,DEN,LAL,-3,0,31:00,9,14,.643,2,3,.667,0,0,,2,3,5,1,1,1,2,2,20,15.7,
71,868,72,1995-04-06,34-243,DEN,SEA,-6,0,16:00,0,8,.000,0,5,.000,0,0,,1,1,2,1,0,0,0,3,0,-5.1,
72,869,73,1995-04-09,34-246,DEN,HOU,-3,0,32:00,5,10,.500,3,5,.600,3,3,1.000,2,2,4,3,0,0,0,2,16,14.3,
73,870,74,1995-04-10,34-247,DEN,MIN,7,0,29:00,5,13,.385,0,3,.000,6,6,1.000,0,1,1,0,1,0,2,3,16,7.0,
74,871,75,1995-04-13,34-250,DEN,LAC,22,0,22:00,5,13,.385,2,7,.286,4,4,1.000,0,1,1,0,0,0,0,0,16,9.2,
75,872,76,1995-04-14,34-251,DEN,PHO,15,0,25:00,7,9,.778,1,3,.333,1,1,1.000,2,4,6,0,1,0,0,0,16,16.1,
76,873,77,1995-04-16,34-253,DEN,SAS,-3,0,32:00,7,15,.467,2,4,.500,2,2,1.000,2,2,4,0,2,0,1,3,18,12.1,
77,874,78,1995-04-18,34-255,DEN,SAS,-11,0,21:00,2,7,.286,1,3,.333,3,4,.750,0,2,2,0,0,0,5,4,8,-2.5,
78,875,79,1995-04-19,34-256,DEN,MIN,25,0,15:00,1,8,.125,1,4,.250,2,3,.667,0,2,2,1,0,0,0,0,5,0.7,
79,876,80,1995-04-22,34-259,DEN,GSW,1,0,28:00,8,22,.364,4,9,.444,0,0,,1,0,1,1,1,0,0,3,20,9.0,
80,877,81,1995-04-23,34-260,DEN,SAC,13,0,19:00,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.9,
