,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1120,1,1999-02-05,38-183,SEA,DAL,6,0,24:00,3,8,.375,2,5,.400,1,1,1.000,1,3,4,1,1,0,0,1,9,7.5,
1,1121,2,1999-02-07,38-185,SEA,POR,3,0,22:00,2,7,.286,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,2,8,4.7,
2,1122,3,1999-02-09,38-187,SEA,GSW,19,0,20:00,5,8,.625,1,1,1.000,2,2,1.000,0,3,3,1,0,0,2,0,13,9.0,
3,1123,4,1999-02-10,38-188,SEA,GSW,7,0,27:00,4,8,.500,3,6,.500,5,6,.833,0,3,3,0,2,0,1,2,16,12.7,
4,1124,5,1999-02-13,38-191,SEA,DEN,13,0,25:00,6,9,.667,5,5,1.000,0,0,,1,3,4,1,1,0,0,4,17,14.8,
5,1125,6,1999-02-16,38-194,SEA,UTA,15,0,33:00,4,8,.500,1,4,.250,2,4,.500,1,2,3,2,1,0,1,0,11,8.9,
6,1126,7,1999-02-17,38-195,SEA,SAC,-3,0,29:00,1,6,.167,1,2,.500,0,0,,2,5,7,0,1,0,0,2,3,2.3,
7,1127,8,1999-02-20,38-198,SEA,UTA,-30,0,17:00,0,3,.000,0,1,.000,0,1,.000,0,0,0,2,0,0,1,1,0,-2.5,
8,1128,9,1999-02-21,38-199,SEA,LAL,3,0,20:00,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,2,1,0,-4.5,
9,1129,10,1999-02-23,38-201,SEA,HOU,-12,0,29:00,4,9,.444,1,4,.250,3,4,.750,2,1,3,0,0,0,1,2,12,6.8,
10,1130,11,1999-02-24,38-202,SEA,SAS,-18,1,27:00,3,8,.375,0,5,.000,2,4,.500,0,0,0,0,0,1,0,1,8,3.1,
11,1131,12,1999-02-26,38-204,SEA,SAS,10,1,26:00,5,8,.625,3,4,.750,0,0,,1,1,2,1,0,0,1,2,13,9.3,
12,1132,13,1999-03-01,38-207,SEA,SAC,3,0,19:00,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,0,0,2,1,5,-0.2,
13,1133,14,1999-03-04,38-210,SEA,PHO,-8,0,24:00,6,11,.545,3,4,.750,0,0,,1,1,2,0,0,0,2,0,15,8.7,
14,1134,15,1999-03-05,38-211,SEA,LAL,-3,0,29:00,7,10,.700,5,5,1.000,1,1,1.000,0,0,0,0,1,0,0,1,20,16.4,
15,1135,16,1999-03-07,38-213,SEA,MIN,-11,0,27:00,5,13,.385,2,7,.286,0,0,,2,3,5,2,0,1,0,5,12,7.3,
16,1136,17,1999-03-09,38-215,SEA,MIN,-1,0,25:00,5,11,.455,4,6,.667,0,0,,1,4,5,0,0,0,0,1,14,9.8,
17,1137,18,1999-03-10,38-216,SEA,MIL,-4,0,29:00,5,13,.385,2,6,.333,5,6,.833,1,3,4,0,0,0,1,2,17,9.3,
18,1138,19,1999-03-11,38-217,SEA,CHI,9,0,24:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,3.3,
19,1139,20,1999-03-14,38-220,SEA,LAC,19,1,31:00,6,8,.750,3,4,.750,2,2,1.000,0,2,2,4,3,0,0,1,17,19.8,
20,1140,21,1999-03-16,38-222,SEA,VAN,2,1,38:00,4,11,.364,3,6,.500,3,4,.750,0,1,1,6,1,0,2,1,14,10.6,
21,1141,22,1999-03-19,38-225,SEA,GSW,-12,1,26:00,0,8,.000,0,6,.000,8,8,1.000,0,1,1,1,0,0,2,0,8,1.4,
22,1142,23,1999-03-21,38-227,SEA,DEN,-4,0,29:00,5,13,.385,4,7,.571,1,2,.500,1,3,4,3,0,0,1,2,15,9.4,
23,1143,24,1999-03-22,38-228,SEA,PHI,16,0,25:00,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,1,0,11,6.7,
24,1144,25,1999-03-24,38-230,SEA,WAS,-4,0,30:00,4,11,.364,1,6,.167,0,0,,0,3,3,0,0,0,1,4,9,1.2,
25,1145,26,1999-03-26,38-232,SEA,LAC,6,0,30:00,7,13,.538,3,7,.429,3,3,1.000,0,2,2,1,0,0,2,1,20,12.6,
26,1146,27,1999-03-28,38-234,SEA,DET,-17,0,19:00,2,7,.286,2,5,.400,0,0,,0,2,2,1,0,0,1,1,6,1.8,
27,1147,28,1999-03-29,38-235,SEA,DAL,8,0,23:00,4,11,.364,2,7,.286,0,0,,0,1,1,1,0,0,0,1,10,4.5,
28,1148,29,1999-03-30,38-236,SEA,SAS,-8,0,27:00,4,11,.364,2,6,.333,4,6,.667,0,3,3,0,3,0,2,1,14,8.6,
29,1149,30,1999-04-01,38-238,SEA,DEN,-3,0,28:00,5,8,.625,2,5,.400,0,0,,0,3,3,0,0,0,1,2,12,7.5,
30,1150,31,1999-04-02,38-239,SEA,POR,-12,0,21:00,2,7,.286,1,5,.200,0,0,,1,0,1,1,0,0,1,3,5,0.1,
31,1151,32,1999-04-04,38-241,SEA,HOU,17,0,21:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,
32,1152,33,1999-04-06,38-243,SEA,SAC,-6,0,36:00,6,14,.429,5,9,.556,0,0,,1,4,5,1,0,0,2,2,17,9.4,
33,1153,34,1999-04-08,38-245,SEA,POR,1,0,15:00,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,4.6,
34,1154,35,1999-04-09,38-246,SEA,VAN,-5,0,28:00,7,12,.583,6,8,.750,0,0,,0,0,0,2,0,0,0,1,20,15.4,
35,1155,36,1999-04-11,38-248,SEA,LAL,4,0,23:00,1,3,.333,1,2,.500,7,8,.875,1,2,3,0,0,0,1,3,10,7.0,
36,1156,37,1999-04-14,38-251,SEA,PHO,-7,0,28:00,2,6,.333,2,4,.500,0,0,,0,2,2,1,2,0,0,3,6,4.7,
37,1157,38,1999-04-15,38-252,SEA,SAC,1,0,22:00,4,8,.500,3,5,.600,0,0,,2,3,5,0,1,1,3,3,11,6.8,
38,1158,39,1999-04-16,38-253,SEA,NJN,-30,0,26:00,2,8,.250,1,6,.167,0,0,,0,1,1,0,1,0,0,0,5,1.5,
39,1159,40,1999-04-18,38-255,SEA,PHO,-6,0,19:00,2,4,.500,1,2,.500,0,0,,2,1,3,2,0,0,0,2,5,5.3,
40,1160,41,1999-04-19,38-256,SEA,HOU,-7,0,24:00,9,12,.750,4,6,.667,0,0,,1,0,1,0,0,0,1,1,22,16.5,
