,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,878,1,1995-11-03,35-089,DEN,LAL,-2,0,32:00,4,12,.333,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,5,12,4.2,
1,879,2,1995-11-04,35-090,DEN,SAS,-8,0,22:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,0,2,2,10,6.2,
2,880,3,1995-11-07,35-093,DEN,GSW,-5,0,18:00,3,8,.375,2,6,.333,1,1,1.000,0,5,5,0,0,1,2,0,9,4.8,
3,881,4,1995-11-08,35-094,DEN,SEA,-5,0,20:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,9,4.8,
4,882,5,1995-11-10,35-096,DEN,UTA,-23,0,24:00,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,0,2,6,1.7,
5,883,6,1995-11-12,35-098,DEN,LAC,-5,1,24:00,3,8,.375,1,1,1.000,2,3,.667,1,1,2,0,0,1,0,4,9,4.3,
6,884,7,1995-11-15,35-101,DEN,PHO,10,1,48:00,8,16,.500,3,7,.429,2,2,1.000,3,6,9,3,3,0,1,5,21,19.0,
7,885,8,1995-11-17,35-103,DEN,NYK,-9,1,39:00,7,14,.500,3,6,.500,0,2,.000,3,4,7,1,0,0,2,3,17,10.0,
8,886,9,1995-11-18,35-104,DEN,HOU,-4,1,35:00,4,8,.500,2,3,.667,2,4,.500,1,4,5,4,2,0,2,4,12,10.3,
9,887,10,1995-11-21,35-107,DEN,ATL,8,1,27:00,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,4,15,9.5,
10,888,11,1995-11-24,35-110,DEN,DAL,3,1,36:00,5,11,.455,1,5,.200,0,0,,0,2,2,0,1,0,1,4,11,4.3,
11,889,12,1995-11-25,35-111,DEN,UTA,3,1,35:00,7,13,.538,4,7,.571,4,4,1.000,1,6,7,4,0,0,2,2,22,18.2,
12,890,13,1995-11-28,35-114,DEN,SAC,-6,1,31:00,3,10,.300,1,4,.250,1,2,.500,1,5,6,1,0,0,3,3,8,0.5,
13,891,14,1995-12-02,35-118,DEN,MIN,4,1,38:00,6,16,.375,3,11,.273,5,8,.625,2,2,4,2,0,0,0,1,20,13.0,
14,892,15,1995-12-04,35-120,DEN,DET,3,1,38:00,4,11,.364,2,3,.667,1,3,.333,0,4,4,2,0,0,1,4,11,4.1,
15,893,16,1995-12-07,35-123,DEN,UTA,5,1,36:00,5,10,.500,2,3,.667,8,9,.889,1,2,3,2,3,0,1,3,20,18.1,
16,894,17,1995-12-08,35-124,DEN,PHO,5,1,33:00,9,12,.750,3,4,.750,2,3,.667,1,2,3,4,0,0,2,2,23,19.1,
17,895,18,1995-12-11,35-127,DEN,PHI,13,1,42:00,8,16,.500,3,7,.429,0,0,,3,7,10,3,0,0,0,2,19,16.5,
18,896,19,1995-12-12,35-128,DEN,IND,-33,1,31:00,3,9,.333,2,5,.400,2,2,1.000,0,5,5,2,0,0,2,2,10,5.0,
19,897,20,1995-12-14,35-130,DEN,NYK,9,1,36:00,4,8,.500,1,4,.250,2,2,1.000,2,9,11,3,0,0,0,3,11,12.0,
20,898,21,1995-12-16,35-132,DEN,ATL,-9,1,41:00,8,20,.400,1,9,.111,3,5,.600,2,4,6,2,1,0,2,3,20,10.2,
21,899,22,1995-12-17,35-133,DEN,CLE,-13,1,44:00,4,13,.308,0,5,.000,3,7,.429,4,4,8,2,0,0,0,2,11,6.5,
22,900,23,1995-12-20,35-136,DEN,GSW,5,1,46:00,6,17,.353,3,5,.600,6,7,.857,1,4,5,5,2,0,4,2,21,13.7,
23,901,24,1995-12-21,35-137,DEN,SAS,-18,1,39:00,8,13,.615,3,6,.500,2,3,.667,1,3,4,2,2,0,2,4,21,16.1,
24,902,25,1995-12-23,35-139,DEN,LAC,-15,1,40:00,5,11,.455,3,4,.750,0,0,,1,2,3,2,1,0,1,4,13,8.4,
25,903,26,1995-12-26,35-142,DEN,DAL,12,1,42:00,12,17,.706,6,7,.857,0,0,,0,2,2,9,2,0,1,4,30,29.2,
26,904,27,1995-12-27,35-143,DEN,SEA,-16,1,40:00,9,12,.750,1,3,.333,0,0,,1,6,7,2,1,0,1,3,19,16.9,
27,905,28,1995-12-29,35-145,DEN,PHO,-11,1,40:00,7,11,.636,2,4,.500,0,0,,1,1,2,2,2,0,1,2,16,13.7,
28,906,29,1995-12-30,35-146,DEN,PHI,8,1,18:00,3,4,.750,2,3,.667,0,0,,0,2,2,3,0,0,2,2,8,6.3,
29,907,30,1996-01-02,35-149,DEN,IND,-15,1,30:00,4,10,.400,2,4,.500,0,0,,1,1,2,5,3,0,1,3,10,9.9,
30,908,31,1996-01-04,35-151,DEN,SAC,-30,1,22:00,3,6,.500,0,2,.000,0,0,,0,2,2,3,1,0,0,2,6,5.9,
31,909,32,1996-01-06,35-153,DEN,MIA,-2,1,39:00,5,13,.385,4,6,.667,2,2,1.000,3,1,4,1,0,0,0,2,16,11.2,
32,910,33,1996-01-07,35-154,DEN,LAL,3,1,37:00,4,12,.333,2,8,.250,4,4,1.000,1,5,6,1,0,0,0,1,14,9.7,
33,911,34,1996-01-10,35-157,DEN,VAN,6,1,38:00,9,15,.600,2,6,.333,0,0,,0,4,4,2,0,1,1,2,20,14.6,
34,912,35,1996-01-12,35-159,DEN,CLE,7,1,34:00,6,10,.600,3,5,.600,5,6,.833,1,3,4,1,0,0,4,1,20,12.9,
35,913,36,1996-01-13,35-160,DEN,POR,-1,1,35:00,9,13,.692,4,6,.667,4,5,.800,0,4,4,1,2,0,1,3,26,21.8,
36,914,37,1996-01-16,35-163,DEN,POR,-18,1,36:00,4,9,.444,2,4,.500,0,0,,0,3,3,1,2,0,3,1,10,5.5,
37,915,38,1996-01-17,35-164,DEN,HOU,-8,1,43:00,8,13,.615,2,3,.667,0,0,,1,2,3,3,1,0,0,4,18,14.9,
38,916,39,1996-01-20,35-167,DEN,SAC,-5,1,41:00,6,14,.429,2,5,.400,1,1,1.000,0,2,2,3,0,0,2,2,15,7.5,
39,917,40,1996-01-24,35-171,DEN,SEA,-7,1,38:00,7,16,.438,1,8,.125,2,3,.667,0,4,4,5,1,0,3,3,17,9.7,
40,918,41,1996-01-25,35-172,DEN,LAC,-1,1,40:00,8,15,.533,3,7,.429,0,2,.000,0,3,3,0,0,0,1,1,19,10.4,
41,919,42,1996-01-27,35-174,DEN,TOR,11,1,34:00,4,14,.286,0,3,.000,0,0,,0,4,4,1,0,1,0,1,8,2.0,
42,920,43,1996-01-30,35-177,DEN,MIN,2,1,35:00,5,14,.357,3,8,.375,0,0,,0,2,2,1,1,0,0,1,13,7.1,
43,921,44,1996-02-01,35-179,DEN,MIL,-6,1,35:00,7,10,.700,3,4,.750,0,0,,4,4,8,1,0,0,1,3,17,15.3,
44,922,45,1996-02-04,35-182,DEN,CHI,6,1,34:00,7,13,.538,1,5,.200,1,1,1.000,0,0,0,2,0,0,0,1,16,10.7,
45,923,46,1996-02-06,35-184,DEN,LAL,-21,1,39:00,5,14,.357,2,6,.333,0,0,,1,5,6,2,1,0,2,2,12,6.0,
46,924,47,1996-02-08,35-186,DEN,LAC,20,1,23:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,
47,925,48,1996-02-13,35-191,DEN,ORL,-28,1,28:00,9,14,.643,0,2,.000,0,0,,0,1,1,1,3,0,0,0,18,15.8,
48,926,49,1996-02-15,35-193,DEN,MIA,-6,1,38:00,4,15,.267,2,6,.333,1,2,.500,2,3,5,1,0,0,2,4,11,1.1,
49,927,50,1996-02-16,35-194,DEN,CHH,-7,1,36:00,6,11,.545,1,4,.250,5,6,.833,5,2,7,0,1,0,0,3,18,16.2,
50,928,51,1996-02-18,35-196,DEN,BOS,24,1,28:00,6,12,.500,0,5,.000,0,0,,1,2,3,0,1,0,2,0,12,6.3,
51,929,52,1996-02-22,35-200,DEN,POR,-29,1,20:00,2,7,.286,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,1.1,
52,930,53,1996-02-24,35-202,DEN,UTA,9,1,30:00,6,10,.600,1,4,.250,2,2,1.000,1,0,1,0,0,1,1,2,15,10.0,
53,931,54,1996-02-27,35-205,DEN,WSB,4,1,20:00,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,2,1,2,-1.6,
54,932,55,1996-02-29,35-207,DEN,DAL,-17,0,33:00,6,16,.375,2,7,.286,3,4,.750,2,7,9,2,2,0,1,4,17,12.1,
55,933,56,1996-03-02,35-209,DEN,VAN,26,0,27:00,4,7,.571,1,2,.500,2,3,.667,1,5,6,3,1,0,2,2,11,9.8,
56,934,57,1996-03-04,35-211,DEN,SAS,-11,0,29:00,2,8,.250,1,4,.250,4,4,1.000,3,1,4,3,0,0,0,1,9,8.3,
57,935,58,1996-03-06,35-213,DEN,SAS,-10,0,30:00,7,11,.636,1,2,.500,0,0,,2,0,2,1,1,0,2,4,15,9.6,
58,936,59,1996-03-07,35-214,DEN,PHO,11,0,40:00,13,21,.619,5,7,.714,2,2,1.000,5,3,8,5,0,0,3,2,33,27.6,
59,937,60,1996-03-09,35-216,DEN,GSW,14,0,25:00,6,12,.500,4,4,1.000,4,4,1.000,0,2,2,4,0,0,1,1,20,16.0,
60,938,61,1996-03-10,35-217,DEN,NJN,-11,0,32:00,6,14,.429,1,6,.167,1,2,.500,2,0,2,2,0,0,0,5,14,7.0,
61,939,62,1996-03-12,35-219,DEN,ORL,17,0,25:00,5,11,.455,2,3,.667,2,2,1.000,2,1,3,0,0,0,1,1,14,8.6,
62,940,63,1996-03-15,35-222,DEN,CHI,-21,0,26:00,4,6,.667,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,3,10,5.5,
63,941,64,1996-03-17,35-224,DEN,DET,-10,0,26:00,6,11,.545,2,4,.500,0,0,,0,2,2,1,0,0,0,2,14,9.2,
64,942,65,1996-03-18,35-225,DEN,TOR,8,0,26:00,6,12,.500,1,2,.500,2,2,1.000,2,1,3,1,3,0,3,1,15,11.0,
65,943,66,1996-03-21,35-228,DEN,NJN,-8,0,25:00,6,11,.545,3,3,1.000,0,0,,1,2,3,1,1,0,1,0,15,11.7,
66,944,67,1996-03-22,35-229,DEN,BOS,-1,0,36:00,12,16,.750,1,3,.333,2,2,1.000,1,2,3,0,1,0,2,6,27,18.5,
67,945,68,1996-03-24,35-231,DEN,WSB,-2,0,30:00,4,9,.444,1,3,.333,7,8,.875,1,3,4,1,0,0,2,1,16,10.8,
68,946,69,1996-03-26,35-233,DEN,CHH,-7,0,29:00,4,14,.286,1,6,.167,2,3,.667,1,1,2,0,2,0,1,3,11,3.2,
69,947,70,1996-03-28,35-235,DEN,VAN,4,0,24:00,3,11,.273,0,2,.000,4,4,1.000,0,4,4,2,1,0,0,3,10,5.9,
70,948,71,1996-03-30,35-237,DEN,MIL,13,0,25:00,5,10,.500,2,4,.500,2,2,1.000,1,6,7,2,1,0,1,1,14,12.5,
71,949,72,1996-04-02,35-240,DEN,MIN,8,0,34:00,6,12,.500,2,5,.400,1,2,.500,0,3,3,3,1,0,1,1,15,11.2,
72,950,73,1996-04-04,35-242,DEN,GSW,-8,0,26:00,6,12,.500,4,6,.667,3,4,.750,2,0,2,1,0,0,1,3,19,12.5,
73,951,74,1996-04-05,35-243,DEN,POR,-6,0,32:00,7,19,.368,4,8,.500,0,0,,0,1,1,0,2,0,1,2,18,8.0,
74,952,75,1996-04-07,35-245,DEN,HOU,6,1,37:00,8,14,.571,2,5,.400,3,6,.500,2,3,5,1,0,1,1,3,21,14.7,
75,953,76,1996-04-09,35-247,DEN,LAL,7,0,28:00,6,11,.545,2,2,1.000,6,8,.750,1,2,3,1,0,0,0,1,20,15.5,
76,954,77,1996-04-11,35-249,DEN,HOU,-4,1,40:00,7,18,.389,2,5,.400,3,4,.750,0,5,5,1,1,0,1,3,19,9.8,
77,955,78,1996-04-14,35-252,DEN,MIN,7,0,32:00,7,13,.538,1,4,.250,0,0,,0,2,2,1,0,0,4,4,15,4.4,
78,956,79,1996-04-15,35-253,DEN,SAC,-4,0,26:00,4,10,.400,0,3,.000,2,2,1.000,2,1,3,0,2,1,2,2,10,6.2,
79,957,80,1996-04-19,35-257,DEN,VAN,-14,0,17:00,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,0,1,1,5,-1.6,
80,958,81,1996-04-21,35-259,DEN,SEA,11,1,38:00,8,18,.444,4,9,.444,1,2,.500,3,2,5,1,0,0,0,1,21,14.2,
