,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,464,1,2016-10-26,28-126,SAC,PHO,19,0,8:32,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,2,0,4,3.7,+7
1,465,3,2016-10-29,28-129,SAC,MIN,3,0,9:46,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1
2,466,6,2016-11-03,28-134,SAC,ORL,-8,0,23:16,5,13,.385,2,4,.500,0,0,,3,2,5,0,1,0,1,3,12,6.4,-3
3,467,7,2016-11-05,28-136,SAC,MIL,-26,1,23:47,3,8,.375,0,3,.000,0,0,,3,3,6,2,0,0,3,1,6,2.6,-17
4,468,8,2016-11-06,28-137,SAC,TOR,5,0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-2
5,469,11,2016-11-11,28-142,SAC,POR,-2,0,16:51,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,+1
6,470,16,2016-11-25,28-156,SAC,HOU,-13,0,28:15,3,7,.429,0,2,.000,1,2,.500,0,4,4,5,0,0,1,2,7,5.8,+5
7,471,17,2016-11-27,28-158,SAC,BRK,17,0,18:14,3,3,1.000,2,2,1.000,0,0,,0,5,5,0,0,0,0,0,8,8.6,-1
8,472,18,2016-11-28,28-159,SAC,WAS,-6,0,15:58,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,0.9,+1
9,473,19,2016-12-02,28-163,SAC,BOS,-5,0,26:48,2,9,.222,1,2,.500,2,3,.667,3,2,5,1,0,1,0,1,7,4.8,0
10,474,20,2016-12-04,28-165,SAC,NYK,-8,0,19:33,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,6,6.2,+2
11,475,21,2016-12-07,28-168,SAC,DAL,31,0,18:06,5,7,.714,0,1,.000,0,0,,0,5,5,3,0,0,1,1,10,9.3,-3
12,476,22,2016-12-09,28-170,SAC,NYK,-3,0,20:14,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,1,0,0,1,2,12,9.9,+4
13,477,23,2016-12-10,28-171,SAC,UTA,-20,0,27:03,5,9,.556,2,3,.667,0,0,,2,3,5,2,2,0,1,1,12,12.0,-13
14,478,24,2016-12-12,28-173,SAC,LAL,24,0,30:14,6,10,.600,1,1,1.000,0,3,.000,1,5,6,3,1,0,1,2,13,10.7,+30
15,479,25,2016-12-14,28-175,SAC,HOU,-34,1,26:37,4,12,.333,1,3,.333,1,2,.500,1,4,5,1,0,0,2,3,10,2.2,-22
16,480,31,2016-12-26,28-187,SAC,PHI,2,0,13:14,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,0,2,2.9,+2
17,481,32,2016-12-28,28-189,SAC,POR,-13,0,13:47,2,3,.667,1,1,1.000,1,2,.500,0,5,5,2,0,0,1,1,6,5.8,0
18,482,33,2016-12-31,28-192,SAC,MEM,-14,0,5:54,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-9
19,483,34,2017-01-03,28-195,SAC,DEN,7,0,16:47,0,3,.000,0,1,.000,0,0,,1,4,5,1,1,0,0,1,0,1.1,+14
20,484,38,2017-01-10,28-202,SAC,DET,6,0,17:57,1,3,.333,0,0,,2,4,.500,2,8,10,0,1,0,0,2,4,5.5,-5
21,485,39,2017-01-13,28-205,SAC,CLE,-12,0,6:09,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
22,486,58,2017-02-23,28-246,NOP,HOU,-30,0,23:43,5,9,.556,2,4,.500,0,0,,1,1,2,0,0,0,2,3,12,5.5,-12
23,487,59,2017-03-21,28-272,MIN,SAS,-7,0,21:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,5,1,5,-0.7,+5
24,488,60,2017-03-24,28-275,MIN,LAL,-11,0,13:48,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,4,4.4,-12
25,489,61,2017-03-25,28-276,MIN,POR,-12,0,17:34,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16
26,490,62,2017-03-28,28-279,MIN,IND,1,0,11:12,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,5,2,0.0,-2
27,491,63,2017-03-30,28-281,MIN,LAL,15,0,12:55,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,2.5,-9
28,492,64,2017-04-01,28-283,MIN,SAC,-6,0,12:13,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,-8
29,493,65,2017-04-03,28-285,MIN,POR,1,0,11:54,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,+1
30,494,66,2017-04-04,28-286,MIN,GSW,-14,0,13:46,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,6,5.7,-7
31,495,67,2017-04-06,28-288,MIN,POR,-7,0,15:59,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,4,1.1,-4
32,496,68,2017-04-07,28-289,MIN,UTA,-7,0,37:48,1,3,.333,0,1,.000,0,0,,0,3,3,0,5,0,1,4,2,3.6,-3
33,497,69,2017-04-09,28-291,MIN,LAL,-1,0,17:17,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,1,0,1,2,2.6,-11
34,498,70,2017-04-11,28-293,MIN,OKC,-2,0,16:47,3,4,.750,1,1,1.000,0,2,.000,1,2,3,1,3,0,1,1,7,8.2,-11
35,499,71,2017-04-12,28-294,MIN,HOU,-5,0,19:02,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,4,4.3,-7
