,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,2014-10-29,26-129,SAC,GSW,-18,0,15:24,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,4,0.8,-12
1,329,2,2014-10-31,26-131,SAC,POR,9,0,12:51,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,10,8.5,-5
2,330,3,2014-11-02,26-133,SAC,LAC,6,0,16:07,2,2,1.000,0,0,,2,2,1.000,1,5,6,3,0,0,0,3,6,8.5,0
3,331,4,2014-11-03,26-134,SAC,DEN,5,0,27:13,3,7,.429,0,1,.000,3,4,.750,1,0,1,4,0,1,1,2,9,7.3,+4
4,332,5,2014-11-05,26-136,SAC,DEN,22,0,21:32,4,7,.571,0,2,.000,3,3,1.000,2,4,6,1,1,0,2,3,11,8.8,-15
5,333,6,2014-11-07,26-138,SAC,PHO,2,0,10:35,0,0,,0,0,,4,4,1.000,1,3,4,2,0,0,1,1,4,5.6,+6
6,334,7,2014-11-09,26-140,SAC,OKC,-8,0,10:39,2,5,.400,0,2,.000,2,3,.667,1,1,2,1,0,0,0,0,6,4.6,-10
7,335,8,2014-11-11,26-142,SAC,DAL,-8,0,13:43,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,3,6,3.1,+2
8,336,9,2014-11-13,26-144,SAC,MEM,-1,0,7:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-11
9,337,10,2014-11-15,26-146,SAC,SAS,3,0,22:25,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,1,1,0,3,9,8.0,-9
10,338,11,2014-11-18,26-149,SAC,NOP,-6,0,27:32,5,11,.455,0,0,,3,5,.600,2,3,5,2,0,0,2,1,13,7.8,0
11,339,12,2014-11-20,26-151,SAC,CHI,15,0,16:40,5,5,1.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,14,13.8,-3
12,340,13,2014-11-22,26-153,SAC,MIN,12,0,12:17,1,6,.167,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,1,3,1.2,-4
13,341,14,2014-11-25,26-156,SAC,NOP,10,1,36:01,9,14,.643,1,2,.500,3,4,.750,0,4,4,1,1,0,0,2,22,17.5,+7
14,342,15,2014-11-26,26-157,SAC,HOU,-13,1,41:08,5,9,.556,0,1,.000,4,4,1.000,2,5,7,2,0,0,2,3,14,10.8,-5
15,343,16,2014-11-28,26-159,SAC,SAS,-8,0,13:19,2,4,.500,0,0,,4,4,1.000,1,1,2,2,0,0,2,1,8,6.0,-11
16,344,17,2014-11-30,26-161,SAC,MEM,-12,0,15:03,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,-10
17,345,18,2014-12-02,26-163,SAC,TOR,-8,0,23:07,3,4,.750,0,0,,3,5,.600,0,4,4,5,1,1,3,2,9,9.2,-2
18,346,19,2014-12-05,26-166,SAC,IND,1,0,17:14,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,1,6,1.5,-6
19,347,20,2014-12-06,26-167,SAC,ORL,-9,0,11:49,1,3,.333,0,0,,2,3,.667,0,3,3,0,1,0,1,1,4,2.4,-3
20,348,28,2014-12-22,26-183,SAC,GSW,-20,0,28:33,7,10,.700,0,0,,2,4,.500,1,7,8,3,0,1,1,1,16,15.2,-6
21,349,29,2014-12-26,26-187,SAC,PHO,-9,0,17:43,3,5,.600,0,0,,5,6,.833,2,3,5,2,1,1,0,1,11,13.3,+2
22,350,30,2014-12-27,26-188,SAC,NYK,6,0,4:04,0,1,.000,0,0,,1,3,.333,0,1,1,0,0,0,0,1,1,-0.6,-1
23,351,31,2014-12-29,26-190,SAC,BRK,-8,0,20:16,1,5,.200,1,2,.500,0,0,,1,4,5,1,0,0,0,1,3,2.1,-4
24,352,32,2014-12-31,26-192,SAC,BOS,-22,0,12:13,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,1,1,0,2,1.9,-9
25,353,39,2015-01-16,26-208,SAC,MIA,-12,0,16:48,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5,+3
26,354,40,2015-01-17,26-209,SAC,LAC,-9,0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
27,355,41,2015-01-19,26-211,SAC,POR,-4,0,8:01,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,1,5,4.9,-1
28,356,42,2015-01-21,26-213,SAC,BRK,-3,0,18:54,5,8,.625,0,0,,0,2,.000,1,4,5,1,0,0,2,1,10,5.8,0
29,357,43,2015-01-23,26-215,SAC,GSW,-25,0,7:13,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4,2.0,+2
30,358,45,2015-01-30,26-222,SAC,CLE,-11,0,22:41,5,7,.714,0,0,,5,6,.833,1,2,3,0,2,0,4,5,15,9.0,+2
31,359,46,2015-01-31,26-223,SAC,IND,5,0,8:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-18
32,360,47,2015-02-03,26-226,SAC,GSW,-25,0,15:07,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,3,0,2,-1.8,-11
33,361,48,2015-02-05,26-228,SAC,DAL,-23,0,13:42,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,5,3.8,-4
34,362,49,2015-02-07,26-230,SAC,UTA,-12,0,24:31,3,9,.333,0,1,.000,5,6,.833,1,2,3,2,0,0,1,1,11,6.8,+8
35,363,50,2015-02-08,26-231,SAC,PHO,2,1,19:32,1,4,.250,1,2,.500,0,2,.000,1,4,5,2,0,0,2,1,3,0.7,+8
36,364,51,2015-02-10,26-233,SAC,CHI,-18,0,17:43,2,5,.400,0,0,,2,4,.500,1,2,3,0,1,0,2,0,6,2.8,-5
37,365,52,2015-02-11,26-234,SAC,MIL,-8,1,14:41,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,0,0,0,6,3.3,-6
38,366,53,2015-02-20,26-243,SAC,BOS,8,0,31:20,2,9,.222,1,3,.333,2,4,.500,5,7,12,6,1,0,0,4,7,9.9,+21
39,367,54,2015-02-21,26-244,SAC,LAC,-27,0,27:56,4,8,.500,1,2,.500,2,3,.667,3,14,17,1,0,0,1,1,11,12.2,-12
40,368,55,2015-02-25,26-248,SAC,MEM,12,0,22:04,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,0,6,1.9,+20
41,369,56,2015-02-27,26-250,SAC,SAS,-11,0,23:56,3,9,.333,0,0,,0,0,,1,3,4,0,1,0,0,3,6,2.3,-13
42,370,57,2015-03-01,26-252,SAC,POR,-11,0,26:55,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,1,0,2,1,7,2.1,-5
43,371,58,2015-03-03,26-254,SAC,NYK,38,0,20:25,6,10,.600,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,14,11.3,+25
44,372,59,2015-03-04,26-255,SAC,SAS,-27,0,20:52,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,0.8,-22
45,373,60,2015-03-06,26-257,SAC,ORL,-5,0,26:04,2,8,.250,1,2,.500,7,9,.778,2,2,4,1,1,1,0,3,12,9.6,+6
46,374,61,2015-03-07,26-258,SAC,MIA,-5,0,18:14,1,3,.333,1,2,.500,0,0,,0,7,7,2,0,0,2,2,3,2.0,-2
47,375,62,2015-03-09,26-260,SAC,ATL,-25,0,22:17,3,6,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,1,6,2.9,-17
