,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,2017-10-17,29-117,GSW,HOU,-1,0,4:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4
1,501,4,2017-10-23,29-123,GSW,DAL,30,0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2,502,6,2017-10-27,29-127,GSW,WAS,3,0,13:09,2,3,.667,1,1,1.000,3,4,.750,1,2,3,1,1,1,1,1,8,8.6,+17
3,503,7,2017-10-29,29-129,GSW,DET,-8,0,8:37,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+11
4,504,8,2017-10-30,29-130,GSW,LAC,28,0,6:31,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,1,1,1,6,6.0,+2
5,505,9,2017-11-02,29-133,GSW,SAS,20,0,3:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3
6,506,10,2017-11-04,29-135,GSW,DEN,19,0,13:04,3,4,.750,1,1,1.000,0,0,,0,8,8,3,1,0,1,3,7,8.7,-9
7,507,11,2017-11-06,29-137,GSW,MIA,17,0,10:19,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,+4
8,508,12,2017-11-08,29-139,GSW,MIN,24,0,19:50,5,7,.714,1,1,1.000,2,3,.667,1,2,3,1,2,3,1,5,13,12.8,+9
9,509,13,2017-11-11,29-142,GSW,PHI,21,0,13:17,3,3,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,2,2,9,5.9,-2
10,510,14,2017-11-13,29-144,GSW,ORL,10,0,18:25,2,4,.500,0,0,,0,1,.000,0,6,6,2,0,0,2,4,4,1.2,-1
11,511,15,2017-11-16,29-147,GSW,BOS,-4,0,8:29,1,1,1.000,0,0,,0,2,.000,0,8,8,0,0,1,0,0,2,4.0,+4
12,512,16,2017-11-18,29-149,GSW,PHI,8,0,4:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
13,513,17,2017-11-19,29-150,GSW,BRK,7,1,22:40,6,10,.600,0,0,,0,0,,1,7,8,1,0,2,0,3,12,11.1,+4
