,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,2,2012-11-02,24-133,CLE,CHI,-29,0,6:43,1,2,.500,1,2,.500,1,4,.250,0,0,0,0,0,0,0,0,4,1.8,-8
1,215,5,2012-11-07,24-138,CLE,GSW,-10,0,9:59,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,1,0,0,0.6,+7
2,216,7,2012-11-11,24-142,CLE,OKC,-15,0,13:59,1,7,.143,1,4,.250,4,4,1.000,1,3,4,0,2,0,1,2,7,4.3,-4
3,217,8,2012-11-13,24-144,CLE,BRK,-13,0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
4,218,9,2012-11-17,24-148,CLE,DAL,-8,0,12:33,2,4,.500,1,2,.500,0,0,,1,4,5,1,1,0,1,1,5,5.2,-4
5,219,10,2012-11-18,24-149,CLE,PHI,-7,0,12:53,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,1,5,3.2,-7
6,220,11,2012-11-21,24-152,CLE,PHI,9,0,15:54,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,1,5,2.9,+2
7,221,12,2012-11-23,24-154,CLE,ORL,-4,0,18:19,4,7,.571,2,3,.667,1,2,.500,1,0,1,0,2,0,1,0,11,9.0,+8
8,222,13,2012-11-24,24-155,CLE,MIA,-2,0,15:17,4,6,.667,4,4,1.000,3,4,.750,0,1,1,1,1,0,0,3,15,12.8,+13
9,223,14,2012-11-26,24-157,CLE,MEM,-6,0,14:51,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5,+4
10,224,15,2012-11-27,24-158,CLE,PHO,-13,0,13:08,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,2.9,-14
11,225,16,2012-11-30,24-161,CLE,ATL,2,0,12:42,3,5,.600,2,3,.667,0,0,,1,2,3,1,2,0,0,1,8,9.3,-10
12,226,17,2012-12-01,24-162,CLE,POR,-1,0,19:46,4,9,.444,3,6,.500,0,1,.000,2,4,6,1,0,0,1,1,11,7.8,+2
13,227,18,2012-12-03,24-164,CLE,DET,-10,1,28:12,4,11,.364,2,5,.400,0,0,,1,3,4,1,0,1,1,2,10,5.1,-9
