,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2010-10-27,22-127,SAC,MIN,1,0,20:38,4,6,.667,0,1,.000,2,2,1.000,1,3,4,1,1,0,2,2,10,7.9,+4
1,79,2,2010-10-29,22-129,SAC,NJN,-6,1,20:06,2,9,.222,0,5,.000,3,3,1.000,1,1,2,1,0,0,2,3,7,0.0,-16
2,80,3,2010-10-30,22-130,SAC,CLE,3,1,41:54,7,10,.700,6,7,.857,0,2,.000,0,4,4,1,2,1,0,3,20,18.4,+12
3,81,4,2010-11-01,22-132,SAC,TOR,3,1,32:47,5,10,.500,3,6,.500,1,2,.500,0,0,0,2,1,0,1,1,14,9.6,+1
4,82,5,2010-11-03,22-134,SAC,LAL,-12,1,22:12,1,5,.200,1,2,.500,0,0,,1,3,4,0,0,0,1,0,3,0.5,-16
5,83,6,2010-11-06,22-137,SAC,MEM,-9,1,25:46,4,9,.444,1,5,.200,1,2,.500,1,3,4,0,0,0,1,4,10,3.9,-14
6,84,7,2010-11-10,22-141,SAC,MIN,-9,1,27:08,7,14,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,3,17,10.7,+3
7,85,8,2010-11-12,22-143,SAC,PHO,-14,1,35:35,4,11,.364,3,9,.333,0,0,,2,5,7,3,0,0,2,2,11,7.1,-9
8,86,9,2010-11-14,22-145,SAC,DET,-6,1,23:48,2,8,.250,1,5,.200,2,2,1.000,0,4,4,0,2,0,1,1,7,4.0,-4
9,87,10,2010-11-17,22-148,SAC,NYK,-7,0,13:39,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,-3
10,88,11,2010-11-22,22-153,SAC,UTA,-11,0,14:31,3,4,.750,2,3,.667,1,2,.500,0,2,2,0,0,1,1,1,9,6.9,-10
11,89,12,2010-11-25,22-156,SAC,LAC,-18,0,19:01,2,5,.400,1,1,1.000,4,6,.667,0,5,5,0,0,0,0,0,9,7.0,-3
12,90,13,2010-11-27,22-158,SAC,CHI,-11,0,20:32,3,7,.429,2,5,.400,0,0,,2,2,4,0,1,0,0,1,8,6.9,-6
13,91,14,2010-11-30,22-161,SAC,IND,-9,0,16:31,0,5,.000,0,3,.000,0,0,,2,1,3,1,1,0,1,2,0,-1.9,0
14,92,15,2010-12-03,22-164,SAC,LAL,-33,0,20:29,1,5,.200,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,1,4,2.6,-9
15,93,16,2010-12-04,22-165,SAC,DAL,-2,0,13:13,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,0,0,5,5.9,+4
16,94,17,2010-12-06,22-167,SAC,LAC,-7,0,33:56,8,11,.727,2,4,.500,3,3,1.000,2,8,10,1,1,0,1,2,21,20.2,+8
17,95,18,2010-12-08,22-169,SAC,WAS,25,0,24:46,5,15,.333,1,5,.200,1,2,.500,2,4,6,1,6,1,1,2,12,11.3,+17
18,96,19,2010-12-11,22-172,SAC,MIA,-21,0,26:45,7,13,.538,5,7,.714,1,2,.500,1,2,3,1,0,0,0,4,20,13.7,-11
19,97,20,2010-12-14,22-175,SAC,HOU,-13,0,22:57,3,6,.500,2,2,1.000,2,2,1.000,1,4,5,0,0,0,3,2,10,5.1,-8
20,98,21,2010-12-15,22-176,SAC,NOH,-3,0,22:16,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,2,5,2.7,-6
21,99,22,2010-12-17,22-178,SAC,OKC,-15,0,19:01,1,8,.125,0,5,.000,0,0,,1,3,4,0,0,1,1,3,2,-3.1,-8
22,100,23,2010-12-19,22-180,SAC,HOU,-9,0,8:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,1.7,-7
23,101,24,2010-12-21,22-182,SAC,GSW,-8,0,8:12,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-8
24,102,25,2010-12-23,22-184,SAC,MIL,-5,0,13:37,2,10,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,-1.0,0
25,103,26,2010-12-27,22-188,SAC,LAC,-1,0,23:08,6,12,.500,4,7,.571,0,0,,0,2,2,2,0,0,2,1,16,9.6,-7
26,104,27,2010-12-29,22-190,SAC,MEM,2,0,18:21,3,5,.600,1,3,.333,2,2,1.000,2,1,3,0,2,0,2,1,9,8.0,+12
27,105,28,2011-01-01,22-193,SAC,DEN,-18,0,16:05,1,6,.167,1,2,.500,0,0,,0,2,2,1,2,1,0,1,3,2.8,-9
28,106,29,2011-01-02,22-194,SAC,PHO,5,0,33:55,4,7,.571,4,6,.667,2,2,1.000,1,9,10,1,1,0,1,0,14,14.8,+9
29,107,30,2011-01-04,22-196,SAC,ATL,-6,0,32:00,4,12,.333,1,5,.200,1,3,.333,2,9,11,2,1,0,1,3,10,6.7,+2
30,108,31,2011-01-06,22-198,SAC,DEN,20,0,25:00,5,8,.625,3,5,.600,0,0,,1,5,6,0,0,0,2,2,13,8.8,+19
31,109,32,2011-01-09,22-201,SAC,TOR,-6,0,24:38,3,11,.273,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,0,9,4.4,-7
32,110,33,2011-01-11,22-203,SAC,WAS,-3,0,34:53,5,15,.333,3,6,.500,2,2,1.000,0,8,8,3,2,0,2,2,15,10.2,+18
33,111,34,2011-01-12,22-204,SAC,BOS,-24,0,24:53,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,1,1,0,5,2.9,0
34,112,35,2011-01-14,22-206,SAC,NYK,10,0,25:08,2,8,.250,2,4,.500,0,0,,0,7,7,0,0,0,1,1,6,1.9,+4
35,113,36,2011-01-15,22-207,SAC,DET,-4,0,20:33,3,8,.375,2,4,.500,1,2,.500,1,1,2,1,0,1,1,0,9,5.6,0
36,114,37,2011-01-17,22-209,SAC,ATL,-2,0,8:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+3
37,115,38,2011-01-19,22-211,SAC,POR,-4,0,37:47,3,13,.231,2,7,.286,2,4,.500,2,9,11,3,2,0,1,3,10,7.3,-2
38,116,39,2011-01-21,22-213,SAC,GSW,-7,1,43:58,6,15,.400,2,6,.333,0,0,,1,8,9,2,0,0,1,3,14,8.2,-3
39,117,40,2011-01-24,22-216,SAC,POR,15,1,34:41,5,11,.455,2,3,.667,0,0,,5,2,7,1,0,0,0,2,12,10.3,+7
40,118,41,2011-01-25,22-217,SAC,CHA,-5,1,29:18,3,5,.600,0,2,.000,0,0,,3,5,8,1,0,1,0,3,6,7.5,-4
41,119,42,2011-01-28,22-220,SAC,LAL,5,1,40:16,8,14,.571,3,7,.429,1,2,.500,3,5,8,2,1,0,4,2,20,14.2,+2
42,120,43,2011-01-29,22-221,SAC,NOH,6,1,38:59,3,9,.333,0,3,.000,0,0,,2,4,6,0,3,0,1,2,6,4.7,0
43,121,44,2011-02-01,22-224,SAC,BOS,-5,1,36:11,3,8,.375,2,4,.500,0,0,,1,6,7,0,1,1,2,2,8,5.0,-4
44,122,45,2011-02-04,22-227,SAC,SAS,-13,1,25:37,3,10,.300,1,4,.250,3,5,.600,1,5,6,2,0,0,1,0,10,6.0,-13
45,123,46,2011-02-07,22-230,SAC,UTA,-3,1,33:16,3,11,.273,3,7,.429,1,4,.250,3,4,7,0,0,0,2,2,10,2.8,+1
46,124,47,2011-02-09,22-232,SAC,DAL,-2,1,24:25,4,7,.571,0,2,.000,0,0,,2,4,6,2,0,0,0,3,8,7.5,+6
47,125,48,2011-02-12,22-235,SAC,OKC,-2,1,31:11,5,13,.385,1,5,.200,3,4,.750,5,4,9,2,0,0,0,2,14,11.8,+2
48,126,49,2011-02-13,22-236,SAC,PHO,5,1,31:40,4,13,.308,0,4,.000,2,2,1.000,2,5,7,2,0,2,0,1,10,7.8,+3
49,127,50,2011-02-15,22-238,SAC,OKC,-30,1,28:18,4,12,.333,2,4,.500,4,4,1.000,0,2,2,2,1,0,2,4,14,6.6,-13
50,128,51,2011-02-16,22-239,SAC,DAL,-16,1,22:49,4,4,1.000,0,0,,0,0,,1,1,2,0,3,0,3,0,8,7.8,+4
51,129,52,2011-02-22,22-245,SAC,MIA,-20,1,25:32,4,10,.400,1,3,.333,1,2,.500,0,1,1,2,0,0,1,0,10,4.9,-17
52,130,53,2011-02-23,22-246,SAC,ORL,6,1,37:48,5,7,.714,2,4,.500,1,1,1.000,2,6,8,2,2,0,2,1,13,14.3,+8
53,131,54,2011-02-25,22-248,SAC,CHA,-12,1,27:32,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,5,10,6.4,+3
54,132,55,2011-02-26,22-249,SAC,MEM,-28,1,35:42,3,7,.429,0,2,.000,2,2,1.000,2,6,8,2,1,0,1,0,8,8.9,-20
55,133,56,2011-02-28,22-251,SAC,LAC,6,1,34:31,5,10,.500,2,6,.333,3,4,.750,1,7,8,0,2,0,3,2,15,10.6,+4
56,134,57,2011-03-02,22-253,SAC,POR,-5,1,31:26,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,2,2,5,0.8,-4
57,135,58,2011-03-07,22-258,SAC,HOU,-22,0,23:21,5,11,.455,0,0,,0,0,,2,2,4,0,1,0,0,2,10,6.5,-14
58,136,59,2011-03-09,22-260,SAC,ORL,-4,0,30:45,3,9,.333,1,2,.500,0,0,,3,6,9,2,1,0,3,2,7,4.4,-4
59,137,60,2011-03-11,22-262,SAC,SAS,-5,0,22:58,6,9,.667,2,4,.500,2,2,1.000,1,3,4,3,1,0,0,1,16,16.4,-6
60,138,61,2011-03-12,22-263,SAC,NOH,-12,0,11:57,1,6,.167,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,4,2.8,0
61,139,62,2011-03-14,22-265,SAC,GSW,10,0,18:13,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3,-13
62,140,63,2011-03-16,22-267,SAC,CLE,-4,0,17:52,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+3
63,141,64,2011-03-18,22-269,SAC,PHI,-22,0,24:31,4,11,.364,2,6,.333,4,8,.500,1,1,2,4,0,0,0,1,14,9.7,-3
64,142,65,2011-03-20,22-271,SAC,MIN,32,0,13:52,1,3,.333,0,2,.000,0,2,.000,2,1,3,1,0,0,0,1,2,1.5,+7
65,143,66,2011-03-21,22-272,SAC,CHI,-40,0,15:52,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-19
66,144,67,2011-03-29,22-280,SAC,PHO,3,0,12:15,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,1,1,0,2,7,10.1,+6
67,145,68,2011-03-30,22-281,SAC,DEN,-14,0,11:56,1,4,.250,0,1,.000,0,2,.000,0,4,4,0,1,0,0,2,2,0.2,-2
68,146,69,2011-04-01,22-283,SAC,DEN,-9,0,3:30,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,+8
69,147,70,2011-04-06,22-288,SAC,SAS,-32,0,5:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
70,148,71,2011-04-13,22-295,SAC,LAL,-8,0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
