,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2011-12-26,23-187,CLE,TOR,-8,1,20:33,0,4,.000,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,2,2,0.1,-9
1,150,2,2011-12-28,23-189,CLE,DET,16,1,19:50,3,5,.600,1,1,1.000,0,0,,2,2,4,1,1,0,2,1,7,6.0,+4
2,151,3,2011-12-30,23-191,CLE,IND,-7,1,23:00,1,6,.167,0,2,.000,2,2,1.000,1,4,5,0,1,0,2,2,4,0.3,-6
3,152,4,2012-01-01,23-193,CLE,NJN,16,1,18:03,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,4,0,0,1,3,9,6.6,-3
4,153,5,2012-01-03,23-195,CLE,CHA,14,1,18:42,2,3,.667,1,2,.500,0,2,.000,1,0,1,2,1,0,4,2,5,1.2,+6
5,154,6,2012-01-04,23-196,CLE,TOR,-15,1,23:44,4,8,.500,2,4,.500,0,0,,2,3,5,2,0,0,1,4,10,7.1,-1
6,155,7,2012-01-06,23-198,CLE,MIN,11,1,18:28,2,7,.286,1,2,.500,0,0,,1,0,1,0,1,1,1,2,5,1.5,+5
7,156,8,2012-01-08,23-200,CLE,POR,-20,1,22:20,4,10,.400,0,5,.000,2,2,1.000,0,0,0,1,0,0,1,2,10,3.5,-9
8,157,9,2012-01-10,23-202,CLE,UTA,-8,1,21:53,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,1,0,2,5,2.8,-9
9,158,10,2012-01-12,23-204,CLE,PHO,11,1,20:35,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,1,0,0,6,4.7,+1
10,159,11,2012-01-13,23-205,CLE,LAL,-5,1,20:58,4,9,.444,2,4,.500,1,2,.500,3,1,4,3,0,0,1,1,11,9.0,-8
11,160,12,2012-01-16,23-208,CLE,CHA,8,1,25:22,4,8,.500,0,2,.000,6,7,.857,1,6,7,2,1,0,0,3,14,13.3,+14
12,161,13,2012-01-17,23-209,CLE,GSW,-10,1,24:54,3,8,.375,1,4,.250,4,6,.667,1,5,6,1,1,2,2,2,11,8.3,-5
13,162,14,2012-01-20,23-212,CLE,CHI,-39,1,19:36,4,9,.444,1,1,1.000,0,0,,2,1,3,0,0,1,0,1,9,6.3,-8
14,163,15,2012-01-21,23-213,CLE,ATL,-27,1,24:51,5,10,.500,1,3,.333,0,0,,0,2,2,1,2,1,1,1,11,8.6,-27
15,164,16,2012-01-24,23-216,CLE,MIA,-7,1,18:01,3,5,.600,0,1,.000,0,2,.000,0,0,0,0,1,0,4,1,6,-0.5,-8
16,165,17,2012-01-25,23-217,CLE,NYK,10,1,22:13,5,8,.625,1,1,1.000,2,4,.500,2,1,3,1,0,0,1,3,13,8.8,+9
17,166,18,2012-01-27,23-219,CLE,NJN,-3,1,19:43,4,8,.500,0,2,.000,0,2,.000,2,1,3,1,0,0,2,2,8,2.8,-15
18,167,19,2012-01-29,23-221,CLE,BOS,1,1,32:30,3,9,.333,1,4,.250,0,0,,1,2,3,0,0,1,2,1,7,1.5,-1
19,168,20,2012-01-31,23-223,CLE,BOS,-3,1,18:49,2,5,.400,2,2,1.000,0,2,.000,2,1,3,1,1,0,1,3,6,3.7,-14
20,169,21,2012-02-03,23-226,CLE,ORL,-8,1,17:29,3,6,.500,1,2,.500,2,2,1.000,3,3,6,1,0,0,1,1,9,8.3,-10
21,170,22,2012-02-04,23-227,CLE,DAL,3,1,29:12,4,10,.400,1,4,.250,0,0,,2,0,2,1,4,2,1,3,9,8.9,+2
22,171,23,2012-02-07,23-230,CLE,MIA,-16,1,24:00,2,5,.400,1,4,.250,1,2,.500,1,0,1,4,0,0,2,3,6,3.2,-5
23,172,24,2012-02-08,23-231,CLE,LAC,7,1,20:41,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+5
24,173,25,2012-02-10,23-233,CLE,MIL,-1,1,26:34,5,7,.714,1,3,.333,1,2,.500,0,3,3,2,1,0,0,2,12,11.2,+16
25,174,26,2012-02-11,23-234,CLE,PHI,-15,1,29:58,2,9,.222,1,4,.250,1,2,.500,3,4,7,1,2,0,2,2,6,3.3,-1
26,175,27,2012-02-15,23-238,CLE,IND,11,1,27:32,3,10,.300,3,7,.429,1,2,.500,1,8,9,3,0,0,2,3,10,5.8,+8
27,176,28,2012-02-17,23-240,CLE,MIA,-24,1,27:34,1,4,.250,1,4,.250,1,2,.500,0,5,5,2,0,0,2,3,4,0.9,-26
28,177,29,2012-02-19,23-242,CLE,SAC,1,1,27:08,3,12,.250,0,5,.000,0,0,,3,9,12,1,1,0,0,3,6,4.1,-6
29,178,30,2012-02-21,23-244,CLE,DET,1,1,23:10,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,3,1,8,4.6,-13
30,179,31,2012-02-22,23-245,CLE,NOH,-5,1,19:48,2,5,.400,1,3,.333,1,2,.500,0,1,1,3,0,1,0,2,6,5.2,-16
31,180,32,2012-02-28,23-251,CLE,BOS,-3,1,22:32,3,7,.429,1,3,.333,3,4,.750,0,4,4,2,1,1,0,3,10,9.0,+1
32,181,33,2012-02-29,23-252,CLE,NYK,-17,1,20:04,1,2,.500,1,1,1.000,2,2,1.000,1,6,7,1,0,1,2,3,5,4.7,-6
33,182,34,2012-03-02,23-254,CLE,CHI,-21,1,23:15,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,2,2,8,6.6,-14
34,183,35,2012-03-03,23-255,CLE,WAS,-3,0,9:41,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,3,3,0.4,-14
35,184,36,2012-03-05,23-257,CLE,UTA,-9,0,13:07,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,4,4.1,-5
36,185,37,2012-03-07,23-259,CLE,DEN,1,0,16:28,2,4,.500,1,3,.333,0,0,,0,5,5,0,0,0,0,3,5,3.3,-19
37,186,38,2012-03-09,23-261,CLE,OKC,6,0,12:21,1,6,.167,0,3,.000,1,4,.250,2,2,4,0,0,0,0,0,3,0.0,-2
38,187,39,2012-03-11,23-263,CLE,HOU,11,0,14:57,3,7,.429,2,3,.667,0,2,.000,1,4,5,1,0,1,1,0,8,5.8,+15
39,188,40,2012-03-13,23-265,CLE,TOR,-8,0,16:01,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,3,5,4.1,-3
40,189,41,2012-03-14,23-266,CLE,MIL,-10,0,15:10,2,2,1.000,0,0,,0,0,,1,3,4,0,2,0,0,1,4,6.6,-1
41,190,42,2012-03-18,23-270,CLE,ATL,-16,0,12:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-7
42,191,43,2012-03-19,23-271,CLE,NJN,5,0,15:38,1,5,.200,0,2,.000,0,0,,1,3,4,0,2,0,0,1,2,2.1,+2
43,192,44,2012-03-21,23-273,CLE,ATL,-1,0,14:06,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,3,4,3.4,-7
44,193,45,2012-03-23,23-275,CLE,ORL,-13,0,16:29,4,7,.571,2,4,.500,1,2,.500,0,3,3,0,1,0,2,3,11,6.0,-1
45,194,46,2012-03-25,23-277,CLE,PHO,-25,0,24:54,5,10,.500,1,3,.333,3,4,.750,3,2,5,1,1,0,1,2,14,11.2,-1
46,195,47,2012-03-27,23-279,CLE,PHI,-18,0,11:46,0,5,.000,0,3,.000,5,6,.833,1,1,2,1,1,0,0,0,5,3.8,-6
47,196,48,2012-03-28,23-280,CLE,DET,-12,0,13:01,2,7,.286,0,2,.000,0,1,.000,1,2,3,0,0,0,0,2,4,0.0,-4
48,197,49,2012-03-30,23-282,CLE,MIL,-37,0,16:01,2,6,.333,0,4,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-27
49,198,50,2012-03-31,23-283,CLE,NYK,-16,0,15:44,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,0,1,0,0,4,4.2,+1
50,199,51,2012-04-03,23-286,CLE,SAS,-35,0,18:19,3,7,.429,1,4,.250,4,4,1.000,1,2,3,1,0,0,0,2,11,8.5,-9
51,200,52,2012-04-04,23-287,CLE,MIL,-9,0,16:59,3,9,.333,1,3,.333,0,0,,1,2,3,1,0,0,1,3,7,1.7,+2
52,201,53,2012-04-06,23-289,CLE,TOR,4,0,19:14,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-21
53,202,54,2012-04-08,23-291,CLE,NJN,-5,0,13:49,3,9,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,2.4,-12
54,203,55,2012-04-10,23-293,CLE,CHA,13,0,21:01,5,8,.625,2,2,1.000,0,0,,2,2,4,2,0,1,0,0,12,12.5,+13
55,204,56,2012-04-11,23-294,CLE,IND,-6,0,17:14,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,0,5,4.6,+1
56,205,57,2012-04-13,23-296,CLE,IND,-19,0,21:59,5,12,.417,2,5,.400,2,2,1.000,1,4,5,1,0,0,1,1,14,8.8,+3
57,206,58,2012-04-14,23-297,CLE,WAS,9,0,19:15,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,1,8,6.7,+13
58,207,59,2012-04-15,23-298,CLE,ORL,-16,0,16:36,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,1.1,-10
59,208,60,2012-04-17,23-300,CLE,DET,-39,1,36:53,3,9,.333,2,4,.500,3,4,.750,0,4,4,0,3,1,2,3,11,7.2,-38
60,209,61,2012-04-18,23-301,CLE,PHI,-16,0,26:14,2,6,.333,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,1,7,4.8,+3
61,210,62,2012-04-20,23-303,CLE,NYK,8,0,30:49,2,7,.286,0,1,.000,3,4,.750,3,3,6,3,0,0,1,0,7,6.6,+7
62,211,63,2012-04-22,23-305,CLE,SAS,-16,0,20:55,1,6,.167,0,1,.000,3,4,.750,0,4,4,1,0,0,0,1,5,2.3,-11
63,212,64,2012-04-23,23-306,CLE,MEM,-8,0,25:56,2,6,.333,1,2,.500,0,0,,0,4,4,0,1,1,3,3,5,0.3,-8
64,213,65,2012-04-25,23-308,CLE,WAS,-11,0,24:46,4,8,.500,0,2,.000,0,0,,1,4,5,2,1,0,1,1,8,6.9,-7
