,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,21-128,SAC,OKC,-13,0,19:05,7,10,.700,0,2,.000,1,2,.500,2,2,4,0,0,1,1,1,15,11.7,+10
1,2,2,2009-10-30,21-130,SAC,NOH,-5,0,9:48,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-9
2,3,3,2009-10-31,21-131,SAC,SAS,-19,0,24:54,3,8,.375,1,3,.333,0,2,.000,2,0,2,1,0,0,2,0,7,1.9,-9
3,4,4,2009-11-02,21-133,SAC,MEM,11,0,30:22,6,9,.667,3,4,.750,0,2,.000,3,1,4,1,2,2,1,0,15,15.8,+22
4,5,5,2009-11-04,21-135,SAC,ATL,-8,0,14:55,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,1,1,2,5,0.8,-6
5,6,6,2009-11-08,21-139,SAC,GSW,13,0,35:56,4,6,.667,4,6,.667,0,4,.000,0,10,10,5,3,0,3,5,12,12.3,0
6,7,7,2009-11-10,21-141,SAC,OKC,3,0,24:16,3,5,.600,1,3,.333,1,3,.333,1,2,3,1,1,0,1,2,8,6.1,-5
7,8,8,2009-11-13,21-144,SAC,HOU,9,0,10:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-4
8,9,9,2009-11-17,21-148,SAC,CHI,-14,0,17:57,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,4,1,4,-0.8,-11
9,10,10,2009-11-20,21-151,SAC,DAL,-2,0,24:04,3,6,.500,1,3,.333,2,3,.667,0,4,4,2,2,0,2,3,9,7.0,+15
10,11,11,2009-11-21,21-152,SAC,HOU,-7,0,36:15,6,15,.400,1,3,.333,4,4,1.000,2,6,8,1,1,0,1,1,17,12.4,-3
11,12,12,2009-11-23,21-154,SAC,MEM,-11,0,27:03,6,11,.545,1,2,.500,2,2,1.000,0,3,3,1,2,0,3,1,15,9.9,+2
12,13,13,2009-11-25,21-156,SAC,NYK,14,0,20:16,4,9,.444,1,3,.333,2,4,.500,1,2,3,1,0,0,0,1,11,7.1,-7
13,14,14,2009-11-27,21-158,SAC,NJN,13,0,30:42,6,11,.545,2,2,1.000,4,8,.500,1,3,4,1,1,1,1,2,18,13.3,+15
14,15,15,2009-11-29,21-160,SAC,NOH,16,0,29:19,5,10,.500,1,2,.500,1,2,.500,1,4,5,1,0,0,1,1,12,7.8,+19
15,16,16,2009-12-02,21-163,SAC,IND,5,0,24:01,3,4,.750,1,1,1.000,3,4,.750,0,3,3,3,0,0,1,2,10,9.2,-5
16,17,17,2009-12-05,21-166,SAC,PHO,-8,0,26:03,2,8,.250,0,1,.000,4,6,.667,2,3,5,0,0,0,1,2,8,2.9,+2
17,18,18,2009-12-06,21-167,SAC,MIA,-13,0,19:00,5,8,.625,4,4,1.000,0,2,.000,1,2,3,0,0,0,1,5,14,7.9,-4
18,19,19,2009-12-09,21-170,SAC,SAS,-12,0,30:31,9,14,.643,2,4,.500,0,2,.000,1,6,7,2,0,0,3,3,20,12.7,-3
19,20,20,2009-12-12,21-173,SAC,MIN,20,0,20:09,6,12,.500,2,6,.333,0,0,,0,6,6,2,0,0,2,1,14,8.8,+7
20,21,21,2009-12-15,21-176,SAC,POR,-7,0,18:45,3,5,.600,1,2,.500,2,2,1.000,3,0,3,0,0,0,1,1,9,7.4,-1
21,22,22,2009-12-16,21-177,SAC,WAS,3,1,37:31,6,16,.375,2,8,.250,8,9,.889,1,4,5,3,1,1,1,2,22,16.7,+4
22,23,23,2009-12-18,21-179,SAC,MIN,-16,1,34:31,7,14,.500,1,4,.250,6,8,.750,1,2,3,1,2,0,2,1,21,14.8,-9
23,24,24,2009-12-19,21-180,SAC,MIL,1,1,31:14,3,6,.500,1,1,1.000,4,4,1.000,1,2,3,1,0,2,0,4,11,9.8,-2
24,25,25,2009-12-21,21-182,SAC,CHI,4,1,15:22,1,4,.250,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,-0.3,-25
25,26,26,2009-12-23,21-184,SAC,CLE,-13,1,44:01,6,15,.400,3,6,.500,3,4,.750,1,5,6,2,1,1,1,4,18,12.2,-2
26,27,27,2009-12-26,21-187,SAC,LAL,-9,0,31:41,5,14,.357,1,6,.167,4,6,.667,2,8,10,1,1,0,1,3,15,9.7,-4
27,28,28,2009-12-28,21-189,SAC,DEN,5,1,36:18,4,9,.444,1,3,.333,2,4,.500,0,6,6,2,1,0,2,3,11,6.5,+1
28,29,29,2009-12-30,21-191,SAC,PHI,-10,1,35:54,8,14,.571,2,4,.500,3,4,.750,1,8,9,2,0,0,0,1,21,18.1,+2
29,30,30,2010-01-01,21-193,SAC,LAL,-1,1,40:30,8,13,.615,3,4,.750,4,4,1.000,1,5,6,3,1,0,2,1,23,20.0,-3
30,31,31,2010-01-02,21-194,SAC,DAL,-8,1,41:16,7,16,.438,4,6,.667,4,4,1.000,0,11,11,4,1,1,2,2,22,18.6,-3
31,32,32,2010-01-05,21-197,SAC,PHO,-4,1,43:58,10,19,.526,3,6,.500,1,3,.333,3,4,7,1,0,0,0,3,24,16.7,-3
32,33,33,2010-01-08,21-200,SAC,GSW,-7,1,30:37,1,8,.125,0,3,.000,2,2,1.000,1,5,6,0,0,0,2,3,4,-2.2,-11
33,34,34,2010-01-09,21-201,SAC,DEN,2,1,36:02,5,14,.357,2,5,.400,4,5,.800,1,7,8,1,0,1,2,1,16,9.6,+9
34,35,35,2010-01-12,21-204,SAC,ORL,-21,1,39:49,5,13,.385,1,6,.167,0,0,,1,10,11,5,1,0,2,2,11,9.3,-14
35,36,36,2010-01-15,21-207,SAC,PHI,-12,1,32:36,2,6,.333,1,3,.333,1,2,.500,0,6,6,3,0,0,2,2,6,3.3,+2
36,37,37,2010-01-16,21-208,SAC,WAS,-10,1,24:17,3,9,.333,0,3,.000,0,0,,0,6,6,1,2,0,1,0,6,4.4,-11
37,38,38,2010-01-18,21-210,SAC,CHA,-2,1,22:35,6,12,.500,1,5,.200,0,0,,0,1,1,0,1,1,2,2,13,6.2,-2
38,39,39,2010-01-20,21-212,SAC,ATL,-11,0,29:57,8,13,.615,0,2,.000,0,0,,3,5,8,1,2,0,1,1,16,15.0,-3
39,40,40,2010-01-22,21-214,SAC,ORL,-16,0,16:22,3,8,.375,0,2,.000,0,0,,1,3,4,2,0,1,3,3,6,1.1,-1
40,41,41,2010-01-23,21-215,SAC,MIA,-31,0,27:33,6,10,.600,0,3,.000,1,3,.333,0,1,1,1,3,0,1,0,13,10.6,-10
41,42,42,2010-01-26,21-218,SAC,GSW,3,0,11:59,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-2.6,-1
42,43,43,2010-01-29,21-221,SAC,UTA,-7,0,29:43,4,7,.571,0,1,.000,0,0,,2,4,6,1,1,1,2,4,8,6.1,+4
43,44,44,2010-01-30,21-222,SAC,CHA,-7,0,27:07,4,8,.500,2,4,.500,4,5,.800,0,4,4,4,2,0,0,3,14,14.4,-1
44,45,45,2010-02-01,21-224,SAC,DEN,-3,0,28:40,4,5,.800,0,0,,6,6,1.000,1,3,4,1,0,0,2,3,14,11.2,+2
45,46,46,2010-02-03,21-226,SAC,SAS,-2,1,31:30,4,12,.333,0,3,.000,0,0,,1,5,6,1,2,0,1,2,8,4.3,-2
46,47,47,2010-02-05,21-228,SAC,PHO,-12,1,35:44,6,14,.429,2,4,.500,3,3,1.000,1,7,8,1,0,0,2,4,17,9.5,-3
47,48,48,2010-02-07,21-230,SAC,TOR,-11,1,19:00,1,5,.200,0,0,,1,2,.500,2,5,7,1,0,0,2,0,3,1.1,0
48,49,49,2010-02-09,21-232,SAC,NYK,4,1,44:55,7,17,.412,1,8,.125,3,3,1.000,1,8,9,2,2,0,0,3,18,14.2,+6
49,50,50,2010-02-10,21-233,SAC,DET,6,1,20:58,3,6,.500,2,2,1.000,0,0,,0,5,5,0,1,0,0,1,8,7.1,-3
50,51,51,2010-02-16,21-239,SAC,BOS,-3,1,35:38,7,13,.538,3,5,.600,2,6,.333,1,5,6,3,2,2,1,1,19,17.4,+3
51,52,52,2010-02-17,21-240,SAC,GSW,-32,1,29:08,5,11,.455,1,1,1.000,0,0,,1,6,7,2,1,1,1,0,11,9.9,-12
52,53,53,2010-02-20,21-243,SAC,LAC,-10,1,31:56,5,11,.455,0,2,.000,5,5,1.000,1,4,5,3,3,0,2,1,15,13.9,+2
53,54,54,2010-02-21,21-244,SAC,PHO,-16,1,25:55,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,4,1,4,-0.4,-14
54,55,55,2010-02-23,21-246,SAC,DET,-12,1,26:03,2,9,.222,1,3,.333,0,0,,1,4,5,0,0,0,0,0,5,1.4,-9
55,56,56,2010-02-26,21-249,SAC,UTA,4,1,18:14,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,0.7,+3
56,57,57,2010-02-28,21-251,SAC,LAC,5,1,28:50,4,11,.364,1,4,.250,3,4,.750,4,2,6,1,2,0,2,1,12,9.2,+3
57,58,58,2010-03-02,21-253,SAC,OKC,-6,1,18:57,4,7,.571,0,0,,0,0,,2,0,2,2,2,0,0,2,8,8.7,-10
58,59,59,2010-03-03,21-254,SAC,HOU,3,1,18:28,4,10,.400,0,0,,3,4,.750,3,2,5,0,0,0,1,2,11,6.1,-2
59,60,60,2010-03-05,21-256,SAC,DAL,-8,1,15:50,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,2,0,4,2.0,-3
60,61,61,2010-03-09,21-260,SAC,POR,-7,0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
61,62,62,2010-03-10,21-261,SAC,TOR,23,0,22:53,3,10,.300,0,3,.000,2,2,1.000,2,4,6,1,1,0,1,0,8,5.5,+10
62,63,63,2010-03-12,21-263,SAC,POR,-16,0,16:09,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.9,-8
63,64,64,2010-03-14,21-265,SAC,MIN,14,0,18:31,4,8,.500,1,1,1.000,0,0,,2,3,5,3,1,0,2,2,9,7.6,-14
64,65,65,2010-03-16,21-267,SAC,LAL,-7,0,18:29,4,8,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,6.6,+9
65,66,66,2010-03-19,21-270,SAC,MIL,-6,0,7:16,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+7
66,67,67,2010-03-21,21-272,SAC,LAC,13,0,9:42,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-4
67,68,68,2010-03-22,21-273,SAC,MEM,-17,0,19:07,3,9,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,1,7,2.7,+4
68,69,69,2010-03-24,21-275,SAC,NJN,-14,0,16:24,1,8,.125,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-3.2,0
69,70,70,2010-03-26,21-277,SAC,BOS,-8,0,9:25,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-5
70,71,71,2010-03-28,21-279,SAC,CLE,-7,0,21:55,5,9,.556,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,1,13,7.8,+2
71,72,72,2010-04-03,21-285,SAC,POR,-11,0,26:39,5,9,.556,1,5,.200,2,3,.667,0,4,4,1,0,0,2,2,13,7.4,-5
72,73,73,2010-04-06,21-288,SAC,SAS,-9,0,13:45,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+6
73,74,74,2010-04-08,21-290,SAC,LAC,22,0,17:50,4,6,.667,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,0,11,10.3,+3
74,75,75,2010-04-10,21-292,SAC,DAL,-18,0,25:41,5,11,.455,2,2,1.000,3,5,.600,0,6,6,0,2,0,1,2,15,10.5,+2
75,76,76,2010-04-12,21-294,SAC,HOU,-10,0,13:16,2,4,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,1,4,4.4,-10
76,77,77,2010-04-13,21-295,SAC,LAL,-6,0,24:59,2,11,.182,0,2,.000,0,0,,4,3,7,1,0,0,3,4,4,-3.1,-11
