,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1975-12-02,24-172,PHO,GSW,17,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
1,71,2,1975-12-07,24-177,PHO,CHI,17,,2:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
2,72,3,1975-12-09,24-179,PHO,NOJ,15,,,1,,,,,,0,0,,,,,,,,,,2,,
3,73,4,1975-12-13,24-183,PHO,LAL,8,,2:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
4,74,5,1975-12-14,24-184,PHO,POR,9,0,1:00,0,1,.000,,,,0,0,,1,1,2,0,1,0,,0,0,,
5,75,6,1975-12-21,24-191,PHO,NOJ,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
6,76,7,1975-12-30,24-200,PHO,NYK,-26,,11:00,3,6,.500,,,,0,0,,,,1,1,,,,4,6,,
7,77,8,1976-01-01,24-202,PHO,WSB,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
8,78,9,1976-01-04,24-205,PHO,KCK,-12,,3:00,0,,,,,,0,0,,,,1,0,0,0,,,0,,
9,79,10,1976-01-07,24-208,PHO,GSW,-4,,12:00,3,8,.375,,,,0,0,,,,1,0,,,,3,6,,
10,80,11,1976-01-08,24-209,PHO,GSW,-16,,23:00,5,12,.417,,,,2,3,.667,,,7,3,,,,2,12,,
11,81,12,1976-01-09,24-210,PHO,SEA,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,82,13,1976-01-11,24-212,PHO,NYK,-1,,12:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
13,83,14,1976-01-17,24-218,PHO,CLE,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
14,84,15,1976-01-21,24-222,PHO,BOS,-14,,13:00,3,7,.429,,,,1,2,.500,,,7,2,,,,,7,,
15,85,16,1976-01-28,24-229,PHO,LAL,-3,,10:00,4,7,.571,,,,0,0,,0,0,0,1,,,,2,8,,
16,86,17,1976-01-29,24-230,PHO,MIL,-9,,22:00,1,5,.200,,,,1,3,.333,,,6,3,2,0,,3,3,,
