,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1976-10-23,25-132,BOS,MIL,4,,14:00,1,4,.250,,,,0,0,,0,0,0,5,,,,,2,,
1,88,2,1976-10-28,25-137,BOS,BUF,7,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
2,89,3,1976-10-30,25-139,BOS,SAS,9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,90,4,1976-11-02,25-142,BOS,NOJ,-18,,5:00,0,0,,,,,0,0,,,,2,0,,,,,0,,
4,91,5,1976-11-03,25-143,BOS,HOU,-6,,4:00,1,3,.333,,,,0,0,,,,2,0,,,,,2,,
5,92,6,1976-11-05,25-145,BOS,WSB,-3,,6:00,0,2,.000,,,,0,0,,,,1,0,,,,3,0,,
6,93,7,1976-11-13,25-153,BOS,BUF,-11,,,2,,,,,,3,5,.600,,,,,,,,,7,,
7,94,8,1976-11-17,25-157,BOS,ATL,13,,7:00,1,2,.500,,,,0,0,,,,1,0,,,,,2,,
8,95,9,1976-11-19,25-159,BOS,DEN,4,,7:00,1,3,.333,,,,0,2,.000,,,1,1,,,,,2,,
9,96,10,1976-11-20,25-160,BOS,DET,-6,,8:00,1,3,.333,,,,0,0,,,,3,2,,,,,2,,
10,97,11,1976-11-23,25-163,BOS,PHI,-14,,5:00,2,3,.667,,,,0,0,,,,2,1,,,,1,4,,
11,98,12,1976-11-24,25-164,BOS,KCK,22,,3:00,0,1,.000,,,,0,0,,,,4,0,,,,,0,,
12,99,13,1976-11-26,25-166,BOS,CLE,-16,,2:00,2,2,1.000,,,,1,1,1.000,0,0,0,0,,,,,5,,
13,100,14,1976-11-27,25-167,BOS,NYK,14,,5:00,2,3,.667,,,,0,0,,,,2,0,,,,2,4,,
14,101,15,1976-12-01,25-171,BOS,SEA,4,,4:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,,2,,
15,102,16,1976-12-03,25-173,BOS,CHI,6,,13:00,3,5,.600,,,,0,0,,,,3,2,,,,,6,,
16,103,17,1976-12-05,25-175,BOS,KCK,-6,,8:00,0,1,.000,,,,0,0,,,,3,0,,,,,0,,
17,104,18,1976-12-10,25-180,BOS,PHO,-4,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,,,,0,,
18,105,19,1976-12-11,25-181,BOS,CHI,-8,,2:00,0,1,.000,,,,0,0,,,,1,0,,0,,1,0,,
19,106,20,1976-12-17,25-187,BOS,NYK,-14,,5:00,3,3,1.000,,,,0,0,,,,1,1,,,,0,6,,
20,107,21,1976-12-21,25-191,BOS,CLE,-7,,11:00,2,4,.500,,,,0,0,,,,2,0,,,,3,4,,
21,108,22,1976-12-28,25-198,BOS,LAL,-29,,8:00,2,6,.333,,,,1,2,.500,,,5,1,,,,1,5,,
22,109,23,1976-12-29,25-199,BOS,PHO,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
