,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-17,23-126,PHO,SEA,17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1974-10-25,23-134,PHO,SEA,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1974-10-27,23-136,PHO,LAL,-7,,10:00,3,6,.500,,,,0,0,,,,2,0,,,,0,6,,
3,4,4,1974-10-30,23-139,PHO,PHI,5,,,3,4,.750,,,,4,4,1.000,,,1,1,,,,2,10,,
4,5,5,1974-11-02,23-142,PHO,WSB,-14,,5:00,1,4,.250,,,,0,0,,0,0,0,0,,,,2,2,,
5,6,6,1974-11-03,23-143,PHO,CLE,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1974-11-07,23-147,PHO,ATL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1974-11-15,23-155,PHO,CHI,-7,,3:00,0,0,,,,,1,2,.500,,,1,0,,,,2,1,,
8,9,9,1974-11-17,23-157,PHO,GSW,-1,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
9,10,10,1974-11-19,23-159,PHO,MIL,-14,,14:00,2,5,.400,,,,1,2,.500,,,3,1,1,1,,1,5,,
10,11,11,1974-11-20,23-160,PHO,DET,8,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1974-11-22,23-162,PHO,BOS,-1,,6:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
12,13,13,1974-11-23,23-163,PHO,BUF,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,14,14,1974-11-26,23-166,PHO,NOJ,10,,,3,,,,,,0,0,,,,,,,,,,6,,
14,15,15,1974-11-28,23-168,PHO,POR,-3,1,28:00,5,13,.385,,,,0,0,,3,6,9,3,3,0,,3,10,,
15,16,16,1974-11-30,23-170,PHO,HOU,12,,,5,,,,,,1,3,.333,,,,,,,,,11,,
16,17,17,1974-12-01,23-171,PHO,LAL,-6,,18:00,3,10,.300,,,,0,0,,,,6,4,,,,2,6,,
17,18,18,1974-12-03,23-173,PHO,ATL,-6,,,4,,,,,,2,2,1.000,,,,,,0,,,10,,
18,19,19,1974-12-05,23-175,PHO,GSW,2,,2:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
19,20,20,1974-12-08,23-178,PHO,LAL,-5,,6:00,0,0,,,,,0,0,,,,1,2,,,,0,0,,
20,21,21,1974-12-11,23-181,PHO,POR,4,0,16:00,5,8,.625,,,,0,0,,0,1,1,1,0,0,,5,10,,
21,22,22,1974-12-13,23-183,PHO,CLE,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,23,23,1974-12-19,23-189,PHO,MIL,-4,,1:00,0,0,,,,,0,0,,0,0,0,1,0,0,,0,0,,
