,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1963-10-19,25-341,LAL,STL,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
1,77,2,1963-10-22,25-344,LAL,NYK,13,,,1,,,,,,0,0,,,,,,,,,,2,,
2,78,3,1963-10-30,25-352,LAL,CIN,-8,,,0,2,.000,,,,1,2,.500,,,7,,,,,4,1,,
3,79,4,1963-11-01,25-354,LAL,CIN,10,,,0,1,.000,,,,0,1,.000,,,5,,,,,4,0,,
4,80,5,1963-11-02,25-355,LAL,SFW,-19,,,2,4,.500,,,,0,0,,,,6,,,,,6,4,,
5,81,6,1963-11-06,25-359,LAL,NYK,2,,,1,1,1.000,,,,0,0,,,,2,,,,,4,2,,
6,82,7,1963-11-08,25-361,LAL,SFW,3,,,3,6,.500,,,,2,5,.400,,,15,,,,,4,8,,
7,83,8,1963-11-10,25-363,LAL,NYK,25,,,1,4,.250,,,,1,2,.500,,,9,,,,,3,3,,
8,84,9,1963-11-11,25-364,LAL,DET,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
9,85,10,1963-11-13,26-001,LAL,BOS,-4,,25:00,1,4,.250,,,,0,0,,,,13,,,,,2,2,,
10,86,11,1963-11-14,26-002,LAL,BAL,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,87,12,1963-11-15,26-003,LAL,PHI,-2,,,3,,,,,,0,0,,,,,,,,,3,6,,
12,88,13,1963-11-16,26-004,LAL,DET,20,,,4,5,.800,,,,0,1,.000,,,8,,,,,1,8,,
13,89,14,1963-11-17,26-005,LAL,STL,-5,,,1,6,.167,,,,1,3,.333,,,9,,,,,3,3,,
14,90,15,1963-11-21,26-009,LAL,STL,12,,,4,4,1.000,,,,1,1,1.000,,,10,,,,,3,9,,
15,91,16,1963-11-26,26-014,LAL,NYK,7,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
16,92,17,1963-11-27,26-015,LAL,BOS,-36,,12:00,2,2,1.000,,,,0,0,,,,2,,,,,3,4,,
17,93,18,1963-11-29,26-017,LAL,DET,16,,,0,,,,,,0,0,,,,,,,,,0,0,,
18,94,19,1963-11-30,26-018,LAL,STL,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,95,20,1963-12-01,26-019,LAL,CIN,5,,,2,,,,,,0,0,,,,,,,,,,4,,
20,96,21,1963-12-04,26-022,LAL,BAL,-20,,,1,,,,,,0,0,,,,,,,,,3,2,,
21,97,22,1963-12-06,26-024,LAL,SFW,7,,,3,4,.750,,,,0,0,,,,12,,,,,6,6,,
22,98,23,1963-12-08,26-026,LAL,SFW,-2,,,1,2,.500,,,,2,2,1.000,,,5,,,,,5,4,,
23,99,24,1963-12-09,26-027,LAL,BAL,14,,,2,,,,,,1,3,.333,,,,,,,,,5,,
24,100,25,1963-12-12,26-030,LAL,BAL,15,,,4,6,.667,,,,0,1,.000,,,6,,,,,6,8,,
25,101,26,1963-12-14,26-032,LAL,BAL,5,,,5,7,.714,,,,0,0,,,,11,,,,,3,10,,
26,102,27,1963-12-15,26-033,LAL,STL,-7,,,1,2,.500,,,,0,0,,,,8,,,,,0,2,,
27,103,28,1963-12-18,26-036,LAL,PHI,20,,,3,4,.750,,,,0,1,.000,,,11,,,,,0,6,,
28,104,29,1963-12-21,26-039,LAL,PHI,13,,,2,7,.286,,,,1,1,1.000,,,15,,,,,1,5,,
29,105,30,1963-12-25,26-043,LAL,NYK,8,,,2,,,,,,0,0,,,,,,,,,,4,,
30,106,31,1963-12-26,26-044,LAL,BOS,-16,,21:00,2,3,.667,,,,1,2,.500,,,6,0,,,,3,5,,
31,107,32,1963-12-28,26-046,LAL,PHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
32,108,33,1963-12-29,26-047,LAL,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
33,109,34,1963-12-31,26-049,LAL,STL,13,,,3,5,.600,,,,2,2,1.000,,,11,,,,,5,8,,
34,110,35,1964-01-04,26-053,LAL,BOS,7,,,4,6,.667,,,,2,2,1.000,,,13,,,,,3,10,,
35,111,36,1964-01-05,26-054,LAL,BOS,2,,,1,2,.500,,,,0,0,,,,4,,,,,3,2,,
36,112,37,1964-01-08,26-057,LAL,NYK,18,,,2,3,.667,,,,0,0,,,,3,,,,,5,4,,
37,113,38,1964-01-10,26-059,LAL,SFW,-25,,,2,2,1.000,,,,0,1,.000,,,2,0,,,,2,4,,
38,114,39,1964-01-11,26-060,LAL,NYK,-10,,,1,4,.250,,,,0,0,,,,9,,,,,2,2,,
39,115,40,1964-01-15,26-064,LAL,STL,2,,,0,2,.000,,,,1,2,.500,,,9,,,,,3,1,,
40,116,41,1964-01-16,26-065,LAL,CIN,-13,,,0,1,.000,,,,0,0,,,,2,,,,,1,0,,
41,117,42,1964-01-17,26-066,LAL,BOS,-20,,23:00,2,7,.286,,,,1,1,1.000,,,11,0,,,,3,5,,
42,118,43,1964-01-18,26-067,LAL,PHI,4,,,1,4,.250,,,,0,0,,,,9,,,,,3,2,,
43,119,44,1964-01-20,26-069,LAL,DET,-11,,,1,3,.333,,,,1,1,1.000,,,2,,,,,2,3,,
