,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1963-01-31,25-080,LAL,DET,5,,,0,,,,,,0,0,,,,,,,,,5,0,,
48,49,49,1963-02-01,25-081,LAL,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1963-02-02,25-082,LAL,STL,6,,,1,,,,,,0,2,.000,,,,,,,,,2,,
50,51,51,1963-02-03,25-083,LAL,NYK,-27,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
51,52,52,1963-02-06,25-086,LAL,CHZ,2,,,3,6,.500,,,,0,0,,,,11,,,,,6,6,,
52,53,53,1963-02-08,25-088,LAL,CHZ,3,,,0,5,.000,,,,0,0,,,,8,,,,,3,0,,
53,54,54,1963-02-09,25-089,LAL,CHZ,1,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
54,55,55,1963-02-10,25-090,LAL,CIN,-17,,,0,1,.000,,,,0,0,,,,6,,,,,3,0,,
55,56,56,1963-02-12,25-092,LAL,BOS,-27,,,0,3,.000,,,,0,0,,,,6,,,,,0,0,,
56,57,57,1963-02-13,25-093,LAL,BOS,6,,10:00,2,5,.400,,,,0,0,,,,6,,,,,4,4,,
57,58,58,1963-02-14,25-094,LAL,DET,17,,,1,4,.250,,,,0,0,,,,12,,,,,4,2,,
58,59,59,1963-02-16,25-096,LAL,SFW,-4,,,1,2,.500,,,,0,0,,,,11,,,,,4,2,,
59,60,60,1963-02-19,25-099,LAL,SFW,-2,,,3,5,.600,,,,0,0,,,,7,,,,,0,6,,
60,61,61,1963-02-22,25-102,LAL,BOS,8,,,1,1,1.000,,,,0,2,.000,,,10,,,,,2,2,,
61,62,62,1963-02-24,25-104,LAL,BOS,-10,,,1,5,.200,,,,1,3,.333,,,7,,,,,1,3,,
62,63,63,1963-02-25,25-105,LAL,DET,6,,,2,,,,,,0,0,,,,,,,,,0,4,,
63,64,64,1963-02-26,25-106,LAL,NYK,-9,,,2,,,,,,1,,,,,,,,,,,5,,
64,65,65,1963-02-27,25-107,LAL,SYR,-11,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
65,66,66,1963-03-01,25-109,LAL,CHZ,-5,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
66,67,67,1963-03-02,25-110,LAL,SFW,-9,,,4,5,.800,,,,0,0,,,,10,,,,,4,8,,
67,68,68,1963-03-04,25-112,LAL,CIN,-3,,,2,4,.500,,,,0,1,.000,,,14,,,,,1,4,,
68,69,69,1963-03-06,25-114,LAL,CIN,9,,,0,3,.000,,,,2,2,1.000,,,6,,,,,0,2,,
69,70,70,1963-03-09,25-117,LAL,STL,-16,,,2,,,,,,0,,,,,,,,,,,4,,
70,71,71,1963-03-10,25-118,LAL,DET,-8,,,0,,,,,,0,0,,,,,,,,,1,0,,
71,72,72,1963-03-11,25-119,LAL,STL,13,,,2,6,.333,,,,2,4,.500,,,18,,,,,2,6,,
72,73,73,1963-03-12,25-120,LAL,SFW,-6,,,1,3,.333,,,,0,0,,,,6,,,,,3,2,,
73,74,74,1963-03-13,25-121,LAL,STL,-14,,,0,4,.000,,,,2,2,1.000,,,7,,,,,0,2,,
74,75,75,1963-03-16,25-124,LAL,SFW,6,,,3,4,.750,,,,0,1,.000,,,6,,,,,6,6,,
