,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1965-10-15,27-337,LAL,SFW,7,,,2,7,.286,,,,0,0,,,,13,0,,,,2,4,,
1,235,2,1965-10-16,27-338,LAL,STL,12,,15:00,3,6,.500,,,,0,0,,,,5,0,,,,4,6,,
2,236,3,1965-10-20,27-342,LAL,BOS,-4,,25:00,3,5,.600,,,,1,1,1.000,,,5,0,,,,1,7,,
3,237,4,1965-10-23,27-345,LAL,NYK,-5,,27:00,2,8,.250,,,,2,4,.500,,,10,0,,,,1,6,,
4,238,5,1965-10-26,27-348,LAL,NYK,2,,32:00,4,5,.800,,,,1,3,.333,,,13,1,,,,2,9,,
5,239,6,1965-10-28,27-350,LAL,NYK,24,,20:00,2,4,.500,,,,0,0,,,,11,0,,,,5,4,,
6,240,7,1965-10-30,27-352,LAL,SFW,-2,,,3,6,.500,,,,0,0,,,,12,2,,,,6,6,,
7,241,8,1965-11-03,27-356,LAL,STL,4,,4:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
8,242,9,1965-11-05,27-358,LAL,STL,2,,12:00,1,2,.500,,,,1,1,1.000,,,6,2,,,,3,3,,
9,243,10,1965-11-06,27-359,LAL,STL,-30,,18:00,1,2,.500,,,,2,5,.400,,,4,0,,,,2,4,,
10,244,11,1965-11-07,27-360,LAL,BAL,-21,,,6,11,.545,,,,3,3,1.000,,,8,0,,,,2,15,,
11,245,12,1965-11-09,27-362,LAL,PHI,-8,,,2,6,.333,,,,0,0,,,,5,0,,,,5,4,,
12,246,13,1965-11-10,27-363,LAL,DET,8,,,3,4,.750,,,,1,2,.500,,,10,1,,,,2,7,,
13,247,14,1965-11-12,28-000,LAL,NYK,1,,21:00,1,5,.200,,,,0,0,,,,12,1,,,,5,2,,
14,248,15,1965-11-14,28-002,LAL,BAL,15,,,2,2,1.000,,,,1,2,.500,,,11,0,,,,5,5,,
15,249,16,1965-11-17,28-005,LAL,BOS,10,,,0,3,.000,,,,0,0,,,,6,1,,,,1,0,,
16,250,17,1965-11-19,28-007,LAL,SFW,11,,,2,5,.400,,,,0,0,,,,11,1,,,,1,4,,
17,251,18,1965-11-20,28-008,LAL,SFW,16,,,0,3,.000,,,,0,0,,,,8,0,,,,0,0,,
18,252,19,1965-11-21,28-009,LAL,PHI,-6,,,3,7,.429,,,,0,0,,,,11,0,,,,3,6,,
19,253,20,1965-11-24,28-012,LAL,PHI,3,,,4,8,.500,,,,2,3,.667,,,12,1,,,,5,10,,
20,254,21,1965-11-26,28-014,LAL,BAL,-3,,,4,5,.800,,,,3,6,.500,,,16,1,,,,4,11,,
21,255,22,1965-11-27,28-015,LAL,BOS,-6,,33:00,1,7,.143,,,,1,1,1.000,,,17,0,,,,3,3,,
22,256,23,1965-11-28,28-016,LAL,DET,18,,,2,6,.333,,,,0,2,.000,,,9,1,,,,3,4,,
23,257,24,1965-11-30,28-018,LAL,CIN,-6,,,3,5,.600,,,,0,0,,,,6,0,,,,4,6,,
24,258,25,1965-12-01,28-019,LAL,CIN,16,,,3,3,1.000,,,,0,0,,,,10,1,,,,2,6,,
