,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,1964-10-17,26-340,LAL,NYK,4,,,3,,,,,,3,6,.500,,,,,,,,,9,,
1,155,2,1964-10-20,26-343,LAL,CIN,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,156,3,1964-10-21,26-344,LAL,BAL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
3,157,4,1964-10-23,26-346,LAL,SFW,2,,,2,5,.400,,,,4,9,.444,,,8,0,,,,2,8,,
4,158,5,1964-10-28,26-351,LAL,BAL,10,,,3,10,.300,,,,2,3,.667,,,8,0,,,,3,8,,
5,159,6,1964-10-29,26-352,LAL,BAL,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,160,7,1964-11-01,26-355,LAL,STL,-1,,,3,5,.600,,,,1,1,1.000,,,8,1,,,,6,7,,
7,161,8,1964-11-05,26-359,LAL,NYK,10,,,4,9,.444,,,,1,3,.333,,,6,0,,,,6,9,,
8,162,9,1964-11-07,26-361,LAL,SFW,27,,,0,4,.000,,,,1,2,.500,,,11,3,,,,4,1,,
9,163,10,1964-11-10,26-364,LAL,NYK,7,,,4,8,.500,,,,1,2,.500,,,6,4,,,,3,9,,
10,164,11,1964-11-12,27-000,LAL,NYK,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
11,165,12,1964-11-13,27-001,LAL,BOS,2,,33:00,2,7,.286,,,,0,0,,,,14,1,,,,1,4,,
12,166,13,1964-11-14,27-002,LAL,BAL,-12,,,2,,,,,,0,1,.000,,,,,,,,,4,,
13,167,14,1964-11-15,27-003,LAL,DET,6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
14,168,15,1964-11-18,27-006,LAL,CIN,-2,,,0,0,,,,,0,0,,,,1,0,,,,3,0,,
15,169,16,1964-11-20,27-008,LAL,CIN,10,,,2,3,.667,,,,0,0,,,,2,1,,,,3,4,,
16,170,17,1964-11-25,27-013,LAL,DET,13,,,2,4,.500,,,,1,6,.167,,,13,1,,,,1,5,,
17,171,18,1964-11-27,27-015,LAL,DET,6,,,1,1,1.000,,,,0,1,.000,,,9,0,,,,5,2,,
18,172,19,1964-11-28,27-016,LAL,SFW,-3,,,4,7,.571,,,,0,1,.000,,,9,0,,,,2,8,,
19,173,20,1964-11-29,27-017,LAL,BAL,16,,,1,3,.333,,,,0,1,.000,,,5,0,,,,5,2,,
20,174,21,1964-12-01,27-019,LAL,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
21,175,22,1964-12-02,27-020,LAL,STL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
22,176,23,1964-12-04,27-022,LAL,CIN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
23,177,24,1964-12-06,27-024,LAL,PHI,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
24,178,25,1964-12-08,27-026,LAL,BOS,-10,,,0,0,,,,,0,0,,,,2,0,,,,1,0,,
25,179,26,1964-12-10,27-028,LAL,STL,-4,,,0,1,.000,,,,1,1,1.000,,,,,,,,,1,,
26,180,27,1964-12-13,27-031,LAL,DET,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,181,28,1964-12-15,27-033,LAL,DET,-15,,,1,3,.333,,,,0,0,,,,7,1,,,,2,2,,
28,182,29,1964-12-16,27-034,LAL,DET,6,,,1,,,,,,0,0,,,,,,,,,,2,,
29,183,30,1964-12-18,27-036,LAL,CIN,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
30,184,31,1964-12-19,27-037,LAL,PHI,-27,,,2,2,1.000,,,,2,4,.500,,,8,2,,,,3,6,,
31,185,32,1964-12-21,27-039,LAL,NYK,12,,,3,3,1.000,,,,1,2,.500,,,12,1,,,,2,7,,
32,186,33,1964-12-23,27-041,LAL,PHI,18,,,3,4,.750,,,,0,1,.000,,,,,,,,,6,,
33,187,34,1964-12-26,27-044,LAL,SFW,7,,,4,9,.444,,,,1,1,1.000,,,15,4,,,,6,9,,
34,188,35,1964-12-28,27-046,LAL,BOS,-21,,30:00,4,6,.667,,,,1,1,1.000,,,10,1,,,,2,9,,
