,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,2008-10-29,24-197,MIN,SAC,2,0,12:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,0,0,0.6,-5
1,139,2,2008-11-01,24-200,MIN,DAL,-10,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,140,3,2008-11-02,24-201,MIN,OKC,-3,0,9:01,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,7,3.9,+1
3,141,4,2008-11-07,24-206,MIN,SAC,-12,0,6:12,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,5.0,+2
4,142,5,2008-11-11,24-210,MIN,GSW,-3,0,4:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9
5,143,6,2008-11-21,24-220,MIN,BOS,-17,0,12:01,0,4,.000,0,1,.000,2,3,.667,0,3,3,0,3,1,0,0,2,3.4,+6
6,144,7,2008-11-23,24-222,MIN,DET,26,0,2:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2
7,145,8,2008-11-29,24-228,MIN,DEN,-9,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+7
8,146,9,2008-12-01,24-230,MIN,CHA,-10,0,5:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
9,147,10,2008-12-05,24-234,MIN,NJN,-29,0,13:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
10,148,11,2008-12-06,24-235,MIN,LAC,-23,0,23:51,4,9,.444,2,4,.500,2,4,.500,1,2,3,0,3,0,0,2,12,10.0,-17
11,149,12,2008-12-09,24-238,MIN,UTA,-3,0,13:39,2,4,.500,2,4,.500,0,0,,1,0,1,0,2,2,0,1,6,7.7,+7
12,150,13,2008-12-10,24-239,MIN,DEN,-11,0,9:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5
13,151,14,2008-12-12,24-241,MIN,SAS,-12,0,9:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12
14,152,15,2008-12-14,24-243,MIN,LAL,-12,0,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3
15,153,16,2008-12-15,24-244,MIN,SAC,-15,0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.1,-5
16,154,17,2008-12-20,24-249,MIN,HOU,-7,0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11
17,155,18,2008-12-26,24-255,MIN,NYK,13,0,12:50,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,1,0,0,1,11,9.3,-1
18,156,19,2008-12-27,24-256,MIN,ORL,-24,0,21:35,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,0,3,11,8.8,+8
19,157,20,2008-12-29,24-258,MIN,MEM,10,0,15:43,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,-3
20,158,21,2008-12-30,24-259,MIN,DAL,-7,0,15:24,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.1,+4
21,159,22,2009-01-02,24-262,MIN,GSW,7,0,19:13,3,7,.429,0,2,.000,0,2,.000,0,3,3,1,0,0,0,3,6,1.9,-7
22,160,23,2009-01-03,24-263,MIN,CHI,10,0,14:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,0,0,6,2.2,+2
23,161,24,2009-01-06,24-266,MIN,MEM,7,0,17:46,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,+4
24,162,25,2009-01-07,24-267,MIN,OKC,42,0,26:14,6,13,.462,1,4,.250,1,3,.333,2,2,4,1,2,1,1,2,14,10.1,+21
25,163,26,2009-01-10,24-270,MIN,MIL,2,0,30:02,7,11,.636,4,6,.667,4,5,.800,1,2,3,1,0,1,1,1,22,18.0,+8
26,164,27,2009-01-13,24-273,MIN,MIA,-3,0,30:51,6,13,.462,3,6,.500,0,0,,2,0,2,1,1,1,2,4,15,8.5,-1
27,165,28,2009-01-16,24-276,MIN,PHO,2,0,24:07,6,10,.600,3,6,.500,2,2,1.000,1,0,1,0,1,0,0,1,17,13.7,+10
28,166,29,2009-01-19,24-279,MIN,LAC,8,0,12:59,1,7,.143,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,-0.9,-7
29,167,30,2009-01-20,24-280,MIN,UTA,-5,0,12:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.2,+9
30,168,31,2009-01-23,24-283,MIN,NOH,8,0,19:11,5,8,.625,3,5,.600,2,2,1.000,0,2,2,0,1,0,0,1,15,12.6,0
31,169,32,2009-01-25,24-285,MIN,CHI,1,0,20:50,5,6,.833,3,4,.750,0,0,,0,1,1,0,1,0,0,1,13,11.7,+8
32,170,33,2009-01-26,24-286,MIN,MIL,7,0,21:23,1,8,.125,1,7,.143,0,0,,0,0,0,0,1,0,1,0,3,-2.2,0
33,171,34,2009-01-28,24-288,MIN,DET,-9,0,12:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1
34,172,35,2009-01-30,24-290,MIN,LAL,-13,0,20:24,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,3,1,1,1,5,4.9,-5
35,173,36,2009-02-01,24-292,MIN,BOS,-8,0,14:58,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,1,2,4,3,-1.7,-5
36,174,37,2009-02-03,24-294,MIN,IND,5,0,16:00,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,1,0,1,7,6.3,+8
37,175,38,2009-02-04,24-295,MIN,ATL,-8,0,5:41,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-8
38,176,39,2009-02-08,24-299,MIN,NOH,-4,0,20:31,2,7,.286,1,4,.250,1,2,.500,1,2,3,0,0,0,0,4,6,1.2,-2
39,177,40,2009-02-10,24-301,MIN,TOR,-8,0,22:21,4,11,.364,1,5,.200,3,4,.750,2,2,4,1,0,0,1,1,12,6.8,-16
40,178,41,2009-02-17,24-308,MIN,WAS,-8,0,18:12,3,8,.375,1,4,.250,0,0,,1,2,3,0,1,1,1,2,7,3.8,-3
41,179,42,2009-02-18,24-309,MIN,MIA,7,0,29:17,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,2,5,2.1,-1
42,180,43,2009-02-20,24-311,MIN,IND,-7,0,15:09,2,6,.333,0,3,.000,0,0,,2,1,3,0,0,1,1,3,4,0.8,-17
43,181,44,2009-02-22,24-313,MIN,LAL,-3,0,14:37,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,2,1,2,7,6.3,-7
44,182,45,2009-02-24,24-315,MIN,TOR,-8,0,18:04,3,8,.375,0,4,.000,1,2,.500,1,5,6,1,1,1,1,1,7,5.4,-6
45,183,46,2009-02-25,24-316,MIN,UTA,-17,0,13:38,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-15
46,184,47,2009-02-27,24-318,MIN,POR,-20,0,14:59,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,2,5,0.8,-6
47,185,48,2009-03-01,24-320,MIN,HOU,-11,0,22:33,4,10,.400,2,5,.400,0,0,,2,3,5,1,2,0,0,1,10,9.2,+3
48,186,49,2009-03-03,24-322,MIN,GSW,-24,0,16:37,1,5,.200,1,5,.200,2,2,1.000,1,5,6,0,1,1,0,3,5,4.6,-1
49,187,50,2009-03-06,24-325,MIN,LAL,-20,0,24:38,3,11,.273,1,5,.200,0,0,,1,1,2,0,1,1,0,2,7,2.4,-3
50,188,51,2009-03-07,24-326,MIN,POR,-2,0,12:32,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,2,1,1,0,0.6,-9
51,189,52,2009-03-09,24-328,MIN,WAS,-11,0,6:48,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,0,3,3,0.0,-4
52,190,53,2009-03-14,24-333,MIN,CHA,8,0,27:13,8,13,.615,4,7,.571,1,1,1.000,0,2,2,0,2,1,0,2,21,17.6,+14
53,191,54,2009-03-17,24-336,MIN,SAS,-7,0,14:40,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-5
54,192,55,2009-03-18,24-337,MIN,NOH,-1,0,18:46,5,8,.625,2,3,.667,0,0,,1,0,1,1,1,0,0,0,12,10.8,+4
55,193,56,2009-03-20,24-339,MIN,HOU,-19,0,25:44,0,3,.000,0,2,.000,0,0,,0,2,2,0,3,0,1,1,0,0.1,-7
56,194,57,2009-03-22,24-341,MIN,OKC,-7,0,22:01,6,11,.545,3,7,.429,0,0,,0,1,1,0,0,0,0,3,15,8.8,+16
57,195,58,2009-03-23,24-342,MIN,ATL,-12,0,30:31,5,11,.455,2,6,.333,1,2,.500,0,1,1,1,0,1,1,2,13,6.8,-14
58,196,59,2009-03-25,24-344,MIN,PHI,-8,1,32:28,7,10,.700,7,8,.875,0,0,,0,2,2,0,0,2,0,4,21,17.2,-9
59,197,60,2009-03-27,24-346,MIN,CLE,-22,1,18:10,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,1,1,5,0.8,-10
60,198,61,2009-03-29,24-348,MIN,NJN,9,0,32:11,7,13,.538,3,9,.333,2,2,1.000,0,2,2,0,1,1,2,1,19,12.6,+8
61,199,62,2009-03-31,24-350,MIN,DAL,-20,1,39:48,5,15,.333,2,8,.250,2,3,.667,2,7,9,2,1,0,2,0,14,9.0,-10
62,200,63,2009-04-03,24-353,MIN,UTA,1,1,33:49,8,13,.615,5,8,.625,4,4,1.000,2,3,5,2,0,1,2,1,25,21.1,+2
