,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,2009-10-28,25-196,PHI,ORL,-14,0,16:43,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,1,1,4,10,5.5,-2
1,206,2,2009-10-31,25-199,PHI,NYK,14,0,5:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
2,207,3,2009-11-03,25-202,PHI,BOS,-31,0,8:52,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,-8
3,208,4,2009-11-06,25-205,PHI,NJN,3,0,4:07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
4,209,5,2009-11-08,25-207,PHI,DET,-7,0,13:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,1.6,0
5,210,6,2009-11-09,25-208,PHI,PHO,-4,0,10:47,1,3,.333,0,0,,2,3,.667,1,1,2,0,1,0,0,0,4,3.9,+3
6,211,7,2009-11-11,25-210,PHI,NJN,3,0,12:49,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,1,0,2,2,2.2,-8
7,212,8,2009-11-13,25-212,PHI,UTA,-22,0,11:14,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3,-12
8,213,9,2009-11-14,25-213,PHI,CHI,-6,0,9:38,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,3.5,+4
9,214,10,2009-11-18,25-217,PHI,CHA,2,0,30:32,4,8,.500,2,4,.500,0,0,,1,7,8,2,0,1,0,2,10,10.1,+15
10,215,11,2009-11-20,25-219,PHI,MEM,-5,0,22:06,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,0,2,7,5.2,+1
11,216,12,2009-11-21,25-220,PHI,CLE,-6,0,26:09,5,10,.500,2,3,.667,0,0,,2,4,6,1,1,0,0,2,12,10.5,+5
12,217,13,2009-11-24,25-223,PHI,WAS,-1,0,12:08,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,3,0,-1.3,-6
13,218,14,2009-11-25,25-224,PHI,BOS,-3,0,9:51,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+6
14,219,15,2009-11-27,25-226,PHI,ATL,-14,0,25:30,3,8,.375,1,3,.333,6,6,1.000,1,3,4,3,2,0,0,0,13,14.3,-8
15,220,16,2009-11-29,25-228,PHI,SAS,-8,0,19:14,2,10,.200,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,5,-0.6,-8
16,221,17,2009-11-30,25-229,PHI,DAL,-2,0,7:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2
17,222,18,2009-12-02,25-231,PHI,OKC,-11,0,4:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
18,223,19,2009-12-05,25-234,PHI,CHA,-1,0,17:02,1,6,.167,0,3,.000,2,2,1.000,1,2,3,0,1,3,0,5,4,2.6,0
19,224,20,2009-12-07,25-236,PHI,DEN,-10,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
20,225,21,2009-12-11,25-240,PHI,HOU,-5,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
21,226,22,2009-12-14,25-243,PHI,GSW,16,0,11:19,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,2,0,-0.2,+3
22,227,23,2009-12-16,25-245,PHI,CLE,-7,0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
23,228,24,2009-12-22,25-251,PHI,WAS,-7,0,3:41,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1
24,229,25,2009-12-26,25-255,PHI,UTA,-21,0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
25,230,26,2009-12-28,25-257,PHI,POR,11,0,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3
26,231,27,2009-12-30,25-259,PHI,SAC,10,0,15:41,5,6,.833,4,5,.800,0,0,,1,1,2,0,1,1,0,0,14,14.5,+6
27,232,28,2009-12-31,25-260,PHI,LAC,-16,0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
28,233,29,2010-01-03,25-263,PHI,DEN,3,0,14:32,4,5,.800,3,4,.750,0,0,,0,1,1,0,1,1,1,2,11,9.3,+7
29,234,30,2010-01-05,25-265,PHI,WAS,-7,0,7:48,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,0,1,5,3.2,+5
30,235,31,2010-01-08,25-268,PHI,TOR,-2,0,3:11,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,3,0.8,-4
31,236,32,2010-01-09,25-269,PHI,DET,10,0,12:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
32,237,33,2010-01-11,25-271,PHI,NOH,4,0,4:41,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
33,238,34,2010-01-13,25-273,PHI,NYK,-1,0,15:19,5,11,.455,3,7,.429,0,0,,0,0,0,0,0,0,0,3,13,6.1,-4
34,239,35,2010-01-15,25-275,PHI,SAC,12,0,5:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1
35,240,36,2010-01-18,25-278,PHI,MIN,-5,0,10:13,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,+4
36,241,37,2010-01-23,25-283,PHI,IND,10,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
37,242,38,2010-01-25,25-285,PHI,IND,-11,0,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
38,243,39,2010-01-27,25-287,PHI,MIL,-3,0,5:08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+4
39,244,40,2010-01-31,25-291,PHI,NJN,4,0,10:31,4,5,.800,1,2,.500,0,1,.000,1,3,4,0,0,0,0,0,9,8.3,+6
40,245,41,2010-02-03,25-294,PHI,CHI,3,0,8:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-10
41,246,42,2010-02-05,25-296,PHI,NOH,7,0,18:59,5,8,.625,3,5,.600,0,0,,0,3,3,2,0,0,0,0,13,11.7,+12
42,247,43,2010-02-06,25-297,PHI,HOU,7,0,25:21,3,7,.429,1,3,.333,1,2,.500,0,4,4,1,1,0,0,3,8,5.6,-5
43,248,44,2010-02-16,25-307,PHI,MIA,-27,0,19:07,1,5,.200,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,2,4,1.7,-8
44,249,45,2010-02-19,25-310,PHI,SAS,12,0,4:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
45,250,46,2010-02-20,25-311,PHI,CHI,-32,0,15:10,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,0,0,1,2,1.8,-8
46,251,47,2010-02-23,25-314,PHI,GSW,8,0,20:36,5,12,.417,3,5,.600,3,3,1.000,0,3,3,1,0,1,0,3,16,10.7,+1
47,252,48,2010-02-24,25-315,PHI,PHO,-11,0,25:04,2,7,.286,0,3,.000,1,2,.500,1,7,8,2,1,0,2,0,5,3.7,+7
48,253,49,2010-02-26,25-317,PHI,LAL,-9,0,24:30,3,11,.273,1,5,.200,1,1,1.000,2,3,5,0,0,1,1,1,8,3.1,-4
49,254,50,2010-03-01,25-320,PHI,ORL,-21,0,16:22,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,8,6.7,-7
50,255,51,2010-03-03,25-322,PHI,ATL,-19,0,15:37,1,4,.250,0,2,.000,3,4,.750,0,3,3,3,1,0,0,2,5,5.4,+3
51,256,52,2010-03-05,25-324,PHI,BOS,-10,0,6:08,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7
52,257,53,2010-03-07,25-326,PHI,TOR,13,0,6:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,0
53,258,54,2010-03-09,25-328,PHI,IND,-11,0,10:48,2,4,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,6,3.5,-5
54,259,55,2010-03-10,25-329,PHI,CHA,-15,0,20:01,6,16,.375,0,6,.000,2,2,1.000,3,2,5,0,1,2,1,0,14,9.3,0
55,260,56,2010-03-12,25-331,PHI,CLE,-5,0,5:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3
56,261,57,2010-03-14,25-333,PHI,MIA,-13,0,11:52,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,1,0,2,6,5.6,-1
57,262,58,2010-03-15,25-334,PHI,NYK,-10,0,4:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-1
58,263,59,2010-03-17,25-336,PHI,NJN,11,0,13:58,2,3,.667,0,0,,7,8,.875,1,4,5,0,0,1,1,1,11,10.5,-7
59,264,60,2010-03-19,25-338,PHI,NYK,-4,0,11:28,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3,+1
60,265,61,2010-03-20,25-339,PHI,CHI,-14,0,22:32,2,6,.333,1,5,.200,3,3,1.000,0,5,5,2,0,0,1,3,8,5.3,-11
